event_time,event_count,sum_bytes,num_match_event
1998-06-19 13:29:00,24378,99009660,0
1998-06-19 13:30:00,24089,94804888,0
1998-06-19 13:31:00,22731,97931256,0
1998-06-19 13:32:00,22564,92824501,0
1998-06-19 13:33:00,21988,102656338,0
1998-06-19 13:34:00,21780,111933493,0
1998-06-19 13:35:00,22957,104953074,0
1998-06-19 13:36:00,23633,91511033,0
1998-06-19 13:37:00,23205,102346578,0
1998-06-19 13:38:00,22854,107136039,0
1998-06-19 13:39:00,22833,104749446,0
1998-06-19 13:40:00,22524,98488336,0
1998-06-19 13:41:00,21327,96553000,0
1998-06-19 13:42:00,21780,109350965,0
1998-06-19 13:43:00,22247,96117885,0
1998-06-19 13:44:00,23197,95054485,0
1998-06-19 13:45:00,22784,99666193,0
1998-06-19 13:46:00,23169,95540181,0
1998-06-19 13:47:00,21937,91941226,0
1998-06-19 13:48:00,21228,91717151,0
1998-06-19 13:49:00,21128,109635334,0
1998-06-19 13:50:00,21271,96619807,0
1998-06-19 13:51:00,20885,94507556,0
1998-06-19 13:52:00,22013,88167196,0
1998-06-19 13:53:00,21348,99800811,0
1998-06-19 13:54:00,21954,89949336,0
1998-06-19 13:55:00,23543,103000747,0
1998-06-19 13:56:00,22932,107208487,0
1998-06-19 13:57:00,22459,95011115,0
1998-06-19 13:58:00,23161,89477812,0
1998-06-19 13:59:00,23320,92698946,0
1998-06-19 14:00:00,22240,80456269,0
1998-06-19 14:01:00,23539,95656651,0
1998-06-19 14:02:00,22983,98946792,0
1998-06-19 14:03:00,24662,110395316,0
1998-06-19 14:04:00,24441,108162097,0
1998-06-19 14:05:00,22938,105299195,0
1998-06-19 14:06:00,24031,109164297,0
1998-06-19 14:07:00,25537,106129615,0
1998-06-19 14:08:00,26110,107144207,0
1998-06-19 14:09:00,26453,98413786,0
1998-06-19 14:10:00,26152,108456526,0
1998-06-19 14:11:00,26313,108207273,0
1998-06-19 14:12:00,26362,112246759,0
1998-06-19 14:13:00,24914,102828174,0
1998-06-19 14:14:00,24519,99685656,0
1998-06-19 14:15:00,24547,102019569,0
1998-06-19 14:16:00,25098,108929940,0
1998-06-19 14:17:00,23976,101445547,0
1998-06-19 14:18:00,25683,98151578,0
1998-06-19 14:19:00,25502,117994182,0
1998-06-19 14:20:00,25848,102093713,0
1998-06-19 14:21:00,27532,123720323,0
1998-06-19 14:22:00,25192,109564409,0
1998-06-19 14:23:00,26351,111104537,0
1998-06-19 14:24:00,26290,114269419,0
1998-06-19 14:25:00,26305,106146396,0
1998-06-19 14:26:00,26310,123248008,0
1998-06-19 14:27:00,24121,107094212,0
1998-06-19 14:28:00,24584,100650813,0
1998-06-19 14:29:00,25946,110600087,0
1998-06-19 14:30:00,24830,98809780,0
1998-06-19 14:31:00,24357,98859930,0
1998-06-19 14:32:00,24534,99175949,0
1998-06-19 14:33:00,26110,119644886,0
1998-06-19 14:34:00,24303,110679827,0
1998-06-19 14:35:00,26128,115490659,0
1998-06-19 14:36:00,25506,98743093,0
1998-06-19 14:37:00,26098,121134144,0
1998-06-19 14:38:00,27723,125011387,0
1998-06-19 14:39:00,25742,104842558,0
1998-06-19 14:40:00,25921,115069877,0
1998-06-19 14:41:00,24858,100008309,0
1998-06-19 14:42:00,23845,102992769,0
1998-06-19 14:43:00,23563,106800657,0
1998-06-19 14:44:00,24037,113480481,0
1998-06-19 14:45:00,25445,117585023,0
1998-06-19 14:46:00,25340,107266220,0
1998-06-19 14:47:00,25487,124035521,0
1998-06-19 14:48:00,25829,126521299,0
1998-06-19 14:49:00,26036,105372656,0
1998-06-19 14:50:00,26529,103792655,0
1998-06-19 14:51:00,24915,100641965,0
1998-06-19 14:52:00,25316,117121197,0
1998-06-19 14:53:00,25004,118957328,0
1998-06-19 14:54:00,24540,111030965,0
1998-06-19 14:55:00,24847,99872066,0
1998-06-19 14:56:00,25010,93594239,0
1998-06-19 14:57:00,24569,103623697,0
1998-06-19 14:58:00,26568,108081434,0
1998-06-19 14:59:00,26682,115158409,0
1998-06-19 15:00:00,26682,104899958,0
1998-06-19 15:01:00,28798,117006130,0
1998-06-19 15:02:00,27065,95999031,0
1998-06-19 15:03:00,28119,106989579,0
1998-06-19 15:04:00,26797,99590509,0
1998-06-19 15:05:00,27792,116070351,0
1998-06-19 15:06:00,28484,106187570,0
1998-06-19 15:07:00,27312,100152591,0
1998-06-19 15:08:00,27696,115164843,0
1998-06-19 15:09:00,28232,100240097,0
1998-06-19 15:10:00,28877,103458101,0
1998-06-19 15:11:00,28125,104089810,0
1998-06-19 15:12:00,28851,99757398,0
1998-06-19 15:13:00,28662,97332946,0
1998-06-19 15:14:00,27711,104323007,0
1998-06-19 15:15:00,27169,101565756,0
1998-06-19 15:16:00,29586,107970435,0
1998-06-19 15:17:00,28983,100018813,0
1998-06-19 15:18:00,27936,114500596,0
1998-06-19 15:19:00,27841,101308649,0
1998-06-19 15:20:00,28893,111250340,0
1998-06-19 15:21:00,28472,100876899,0
1998-06-19 15:22:00,30679,111513238,0
1998-06-19 15:23:00,31387,111971465,0
1998-06-19 15:24:00,31088,114233902,0
1998-06-19 15:25:00,32887,117742069,0
1998-06-19 15:26:00,32887,124241091,0
1998-06-19 15:27:00,31406,122888092,0
1998-06-19 15:28:00,33447,113559306,0
1998-06-19 15:29:00,33697,129714406,0
1998-06-19 15:30:00,36025,124059481,0
1998-06-19 15:31:00,37001,117335748,0
1998-06-19 15:32:00,38040,123854952,0
1998-06-19 15:33:00,38473,117405150,0
1998-06-19 15:34:00,37730,129842866,0
1998-06-19 15:35:00,38809,121891882,0
1998-06-19 15:36:00,41754,124427542,0
1998-06-19 15:37:00,41022,124428184,0
1998-06-19 15:38:00,40330,126135843,0
1998-06-19 15:39:00,41223,127369121,0
1998-06-19 15:40:00,41907,132176536,0
1998-06-19 15:41:00,42847,135143393,0
1998-06-19 15:42:00,42194,125504243,0
1998-06-19 15:43:00,43612,150267033,0
1998-06-19 15:44:00,43900,147738464,0
1998-06-19 15:45:00,46078,152155431,0
1998-06-19 15:46:00,45032,136037558,0
1998-06-19 15:47:00,46590,149918537,0
1998-06-19 15:48:00,46451,162439548,0
1998-06-19 15:49:00,45778,137306538,0
1998-06-19 15:50:00,45432,132880713,0
1998-06-19 15:51:00,47531,147398786,0
1998-06-19 15:52:00,47637,140359224,0
1998-06-19 15:53:00,47200,135246634,0
1998-06-19 15:54:00,48479,160912407,0
1998-06-19 15:55:00,49013,142611273,0
1998-06-19 15:56:00,49858,154077774,0
1998-06-19 15:57:00,49101,140590319,0
1998-06-19 15:58:00,51587,153439373,0
1998-06-19 15:59:00,49739,146203289,0
1998-06-19 16:00:00,51109,153806859,0
1998-06-19 16:01:00,55264,159648765,0
1998-06-19 16:02:00,53138,156335930,0
1998-06-19 16:03:00,47747,140731924,0
1998-06-19 16:04:00,48915,142651224,0
1998-06-19 16:05:00,51354,152196638,0
1998-06-19 16:06:00,51478,142556743,0
1998-06-19 16:07:00,48757,136591626,0
1998-06-19 16:08:00,50565,135405204,0
1998-06-19 16:09:00,47778,147236998,0
1998-06-19 16:10:00,48834,149104322,0
1998-06-19 16:11:00,48551,142177426,0
1998-06-19 16:12:00,48573,143102779,0
1998-06-19 16:13:00,50623,154093211,0
1998-06-19 16:14:00,52222,162381082,0
1998-06-19 16:15:00,48754,143423941,0
1998-06-19 16:16:00,48652,145624962,0
1998-06-19 16:17:00,50933,154910255,0
1998-06-19 16:18:00,53591,158269080,0
1998-06-19 16:19:00,53009,168951677,0
1998-06-19 16:20:00,54940,168092756,0
1998-06-19 16:21:00,54364,166440322,0
1998-06-19 16:22:00,51830,158233572,0
1998-06-19 16:23:00,51566,156102655,0
1998-06-19 16:24:00,52548,161389752,0
1998-06-19 16:25:00,53653,175398812,0
1998-06-19 16:26:00,50149,151394705,0
1998-06-19 16:27:00,49954,153207216,0
1998-06-19 16:28:00,49911,165201129,0
1998-06-19 16:29:00,52205,156070818,0
1998-06-19 16:30:00,50546,164956332,0
1998-06-19 16:31:00,49087,163072268,0
1998-06-19 16:32:00,49394,170375070,0
1998-06-19 16:33:00,49537,161324709,0
1998-06-19 16:34:00,48826,155576762,0
1998-06-19 16:35:00,49746,164867014,0
1998-06-19 16:36:00,51274,161162759,0
1998-06-19 16:37:00,51353,166349125,0
1998-06-19 16:38:00,47795,160348765,0
1998-06-19 16:39:00,50836,161702842,0
1998-06-19 16:40:00,48403,160454247,0
1998-06-19 16:41:00,47238,157183960,0
1998-06-19 16:42:00,45282,144560778,0
1998-06-19 16:43:00,47147,155423825,0
1998-06-19 16:44:00,47489,172266550,0
1998-06-19 16:45:00,47917,145299938,0
1998-06-19 16:46:00,46162,151009281,0
1998-06-19 16:47:00,46606,152370041,0
1998-06-19 16:48:00,47771,144689008,0
1998-06-19 16:49:00,48127,159696770,0
1998-06-19 16:50:00,48426,158946523,0
1998-06-19 16:51:00,49072,160646561,0
1998-06-19 16:52:00,48170,142638328,0
1998-06-19 16:53:00,47991,149784667,0
1998-06-19 16:54:00,47650,149478515,0
1998-06-19 16:55:00,49058,153671406,0
1998-06-19 16:56:00,49422,159010191,0
1998-06-19 16:57:00,50812,159461400,0
1998-06-19 16:58:00,51379,161331101,0
1998-06-19 16:59:00,49680,148209424,0
1998-06-19 17:00:00,45386,148789969,0
1998-06-19 17:01:00,49164,144046676,0
1998-06-19 17:02:00,50536,148644076,0
1998-06-19 17:03:00,47256,145591436,0
1998-06-19 17:04:00,48689,152645371,0
1998-06-19 17:05:00,49805,163416116,0
1998-06-19 17:06:00,47199,160501966,0
1998-06-19 17:07:00,51221,166899789,0
1998-06-19 17:08:00,49346,171237945,0
1998-06-19 17:09:00,49647,164243564,0
1998-06-19 17:10:00,51636,156030502,0
1998-06-19 17:11:00,52684,157669627,0
1998-06-19 17:12:00,50250,166344918,0
1998-06-19 17:13:00,51208,167208071,0
1998-06-19 17:14:00,53788,164445919,0
1998-06-19 17:15:00,50318,164917344,0
1998-06-19 17:16:00,52787,163590107,0
1998-06-19 17:17:00,53710,174381751,0
1998-06-19 17:18:00,55314,180117189,0
1998-06-19 17:19:00,57500,182906886,0
1998-06-19 17:20:00,60167,193207638,0
1998-06-19 17:21:00,63370,197118931,0
1998-06-19 17:22:00,65551,203897603,0
1998-06-19 17:23:00,65490,203452193,0
1998-06-19 17:24:00,66294,210208605,0
1998-06-19 17:25:00,68732,219180327,0
1998-06-19 17:26:00,68874,212341030,0
1998-06-19 17:27:00,67506,210252013,0
1998-06-19 17:28:00,69197,215973348,0
1998-06-19 17:29:00,70414,211314971,0
1998-06-19 17:30:00,69443,214108196,0
1998-06-19 17:31:00,66679,202411020,0
1998-06-19 17:32:00,64626,205122738,0
1998-06-19 17:33:00,65308,203744777,0
1998-06-19 17:34:00,63072,197258505,0
1998-06-19 17:35:00,59868,194823447,0
1998-06-19 17:36:00,54757,191623374,0
1998-06-19 17:37:00,47872,158366700,0
1998-06-19 17:38:00,43139,150994734,0
1998-06-19 17:39:00,41610,147669860,0
1998-06-19 17:40:00,40805,157353872,0
1998-06-19 17:41:00,41967,159949041,0
1998-06-19 17:42:00,40593,133286415,0
1998-06-19 17:43:00,36347,134920148,0
1998-06-19 17:44:00,36591,124815579,0
1998-06-19 17:45:00,38521,151470241,0
1998-06-19 17:46:00,37500,140437226,0
1998-06-19 17:47:00,36302,156417227,0
1998-06-19 17:48:00,35298,135797275,0
1998-06-19 17:49:00,35112,141036030,0
1998-06-19 17:50:00,34958,133976722,0
1998-06-19 17:51:00,34383,124969094,0
1998-06-19 17:52:00,36262,137078077,0
1998-06-19 17:53:00,35311,125334287,0
1998-06-19 17:54:00,33408,127675551,0
1998-06-19 17:55:00,34315,128016147,0
1998-06-19 17:56:00,34984,141014616,0
1998-06-19 17:57:00,32182,131164388,0
1998-06-19 17:58:00,34638,130182151,0
1998-06-19 17:59:00,32385,131932767,0
1998-06-19 18:00:00,32013,130864231,0
1998-06-19 18:01:00,30223,122363025,0
1998-06-19 18:02:00,30880,127480339,0
1998-06-19 18:03:00,32361,137398800,0
1998-06-19 18:04:00,32465,128266354,0
1998-06-19 18:05:00,31182,113077230,0
1998-06-19 18:06:00,33074,126828023,0
1998-06-19 18:07:00,32533,118099795,0
1998-06-19 18:08:00,30451,110258726,0
1998-06-19 18:09:00,31402,119063673,0
1998-06-19 18:10:00,32071,121234092,0
1998-06-19 18:11:00,31609,112220077,0
1998-06-19 18:12:00,29432,128725172,0
1998-06-19 18:13:00,31402,113645744,0
1998-06-19 18:14:00,30220,120927997,0
1998-06-19 18:15:00,28816,126641779,0
1998-06-19 18:16:00,30523,126089187,0
1998-06-19 18:17:00,30201,123093771,0
1998-06-19 18:18:00,29092,112088929,0
1998-06-19 18:19:00,29041,112888159,0
1998-06-19 18:20:00,29514,116286327,0
1998-06-19 18:21:00,28394,114043562,0
1998-06-19 18:22:00,27221,104725198,0
1998-06-19 18:23:00,28455,114734644,0
1998-06-19 18:24:00,29443,107128591,0
1998-06-19 18:25:00,29369,112068698,0
1998-06-19 18:26:00,27120,109550766,0
1998-06-19 18:27:00,28338,122752153,0
1998-06-19 18:28:00,28082,106912429,0
1998-06-19 18:29:00,28082,100955636,0
1998-06-19 18:30:00,27714,102321396,0
1998-06-19 18:31:00,26644,101320451,0
1998-06-19 18:32:00,26481,106557363,0
1998-06-19 18:33:00,24769,103764092,0
1998-06-19 18:34:00,25656,87040913,0
1998-06-19 18:35:00,27509,113821881,0
1998-06-19 18:36:00,27193,108662575,0
1998-06-19 18:37:00,27840,98980099,0
1998-06-19 18:38:00,26977,97513899,0
1998-06-19 18:39:00,25635,109316298,0
1998-06-19 18:40:00,26836,113308307,0
1998-06-19 18:41:00,27442,111319052,0
1998-06-19 18:42:00,26541,126416866,0
1998-06-19 18:43:00,26702,113736413,0
1998-06-19 18:44:00,27987,103031110,0
1998-06-19 18:45:00,25776,97029195,0
1998-06-19 18:46:00,25475,99768331,0
1998-06-19 18:47:00,25862,97234965,0
1998-06-19 18:48:00,25568,105816635,0
1998-06-19 18:49:00,24973,98285528,0
1998-06-19 18:50:00,24519,96103470,0
1998-06-19 18:51:00,25768,95425833,0
1998-06-19 18:52:00,27682,98316366,0
1998-06-19 18:53:00,28798,105938782,0
1998-06-19 18:54:00,26451,101212916,0
1998-06-19 18:55:00,25020,85472695,0
1998-06-19 18:56:00,27345,91719913,0
1998-06-19 18:57:00,27322,108469243,0
1998-06-19 18:58:00,27510,107330656,0
1998-06-19 18:59:00,27098,96387590,0
1998-06-19 19:00:00,26600,103291597,0
1998-06-19 19:01:00,26628,100605267,0
1998-06-19 19:02:00,28729,112594143,0
1998-06-19 19:03:00,28284,102857712,0
1998-06-19 19:04:00,29791,104759332,0
1998-06-19 19:05:00,29579,104066206,0
1998-06-19 19:06:00,31484,109867456,0
1998-06-19 19:07:00,30167,114340505,0
1998-06-19 19:08:00,32484,112021148,0
1998-06-19 19:09:00,34189,104563884,0
1998-06-19 19:10:00,33485,112394519,0
1998-06-19 19:11:00,35157,108827030,0
1998-06-19 19:12:00,33648,111206285,0
1998-06-19 19:13:00,31070,101885161,0
1998-06-19 19:14:00,32391,96553624,0
1998-06-19 19:15:00,32356,108937793,0
1998-06-19 19:16:00,34005,106625044,0
1998-06-19 19:17:00,33842,114945893,0
1998-06-19 19:18:00,35045,108921661,0
1998-06-19 19:19:00,33429,103096262,0
1998-06-19 19:20:00,33474,104465707,0
1998-06-19 19:21:00,36473,116189772,0
1998-06-19 19:22:00,36828,113113459,0
1998-06-19 19:23:00,37577,109025396,0
1998-06-19 19:24:00,37199,115935670,0
1998-06-19 19:25:00,37536,108719186,0
1998-06-19 19:26:00,38787,116383613,0
1998-06-19 19:27:00,37488,123421236,0
1998-06-19 19:28:00,39521,123842097,0
1998-06-19 19:29:00,38776,126173957,0
1998-06-19 19:30:00,38728,112659467,0
1998-06-19 19:31:00,39796,122260346,0
1998-06-19 19:32:00,39313,108686234,0
1998-06-19 19:33:00,39077,117128871,0
1998-06-19 19:34:00,37464,118431051,0
1998-06-19 19:35:00,38478,120965326,0
1998-06-19 19:36:00,38243,116832552,0
1998-06-19 19:37:00,39023,119111462,0
1998-06-19 19:38:00,37226,117932991,0
1998-06-19 19:39:00,38235,114895065,0
1998-06-19 19:40:00,39039,132938081,0
1998-06-19 19:41:00,41005,123738434,0
1998-06-19 19:42:00,40629,121457650,0
1998-06-19 19:43:00,40298,126982112,0
1998-06-19 19:44:00,40949,133557564,0
1998-06-19 19:45:00,41374,127273035,0
1998-06-19 19:46:00,42963,129605406,0
1998-06-19 19:47:00,40304,126160622,0
1998-06-19 19:48:00,40746,138917694,0
1998-06-19 19:49:00,42837,136893556,0
1998-06-19 19:50:00,42331,122501849,0
1998-06-19 19:51:00,40859,128197293,0
1998-06-19 19:52:00,42131,138177954,0
1998-06-19 19:53:00,41527,122661032,0
1998-06-19 19:54:00,41489,138155475,0
1998-06-19 19:55:00,43560,137068919,0
1998-06-19 19:56:00,42315,133817874,0
1998-06-19 19:57:00,41394,140100946,0
1998-06-19 19:58:00,42090,128077502,0
1998-06-19 19:59:00,42065,135374785,0
1998-06-19 20:00:00,40525,132033862,0
1998-06-19 20:01:00,43434,132337456,0
1998-06-19 20:02:00,42638,141864149,0
1998-06-19 20:03:00,45404,142191420,0
1998-06-19 20:04:00,42882,144720240,0
1998-06-19 20:05:00,41919,131725986,0
1998-06-19 20:06:00,41314,126105234,0
1998-06-19 20:07:00,43260,136925133,0
1998-06-19 20:08:00,42128,129520842,0
1998-06-19 20:09:00,43950,135824220,0
1998-06-19 20:10:00,43704,138459028,0
1998-06-19 20:11:00,43472,135912605,0
1998-06-19 20:12:00,44723,139225021,0
1998-06-19 20:13:00,42265,130862439,0
1998-06-19 20:14:00,41577,140703852,0
1998-06-19 20:15:00,41500,120526649,0
1998-06-19 20:16:00,42089,120387528,0
1998-06-19 20:17:00,41052,125519313,0
1998-06-19 20:18:00,43776,133514249,0
1998-06-19 20:19:00,44830,158066159,0
1998-06-19 20:20:00,43663,128290326,0
1998-06-19 20:21:00,44228,137724169,0
1998-06-19 20:22:00,43705,135797056,0
1998-06-19 20:23:00,43759,136676472,0
1998-06-19 20:24:00,44458,144353983,0
1998-06-19 20:25:00,43740,134292731,0
1998-06-19 20:26:00,43278,137178151,0
1998-06-19 20:27:00,43081,140790971,0
1998-06-19 20:28:00,42696,139238647,0
1998-06-19 20:29:00,43479,138499792,0
1998-06-19 20:30:00,44662,143287439,0
1998-06-19 20:31:00,47071,155165357,0
1998-06-19 20:32:00,44546,147391088,0
1998-06-19 20:33:00,44048,147827039,0
1998-06-19 20:34:00,44966,142677265,0
1998-06-19 20:35:00,47534,149643818,0
1998-06-19 20:36:00,46712,150199053,0
1998-06-19 20:37:00,47103,150399527,0
1998-06-19 20:38:00,45669,144311649,0
1998-06-19 20:39:00,46111,151046343,0
1998-06-19 20:40:00,47964,162633143,0
1998-06-19 20:41:00,46595,150679913,0
1998-06-19 20:42:00,45110,145485577,0
1998-06-19 20:43:00,45914,155576190,0
1998-06-19 20:44:00,47659,151967069,0
1998-06-19 20:45:00,45238,153604485,0
1998-06-19 20:46:00,47028,145578366,0
1998-06-19 20:47:00,48816,161960607,0
1998-06-19 20:48:00,48596,166487765,0
1998-06-19 20:49:00,50238,158033934,0
1998-06-19 20:50:00,50502,160369735,0
1998-06-19 20:51:00,52845,168542195,0
1998-06-19 20:52:00,55362,189392151,0
1998-06-19 20:53:00,61537,197461897,0
1998-06-19 20:54:00,59548,194176523,0
1998-06-19 20:55:00,59640,198046916,0
1998-06-19 20:56:00,56416,181610284,0
1998-06-19 20:57:00,55078,182262348,0
1998-06-19 20:58:00,55580,197699967,0
1998-06-19 20:59:00,51947,172595996,0
1998-06-19 21:00:00,51814,163435910,0
1998-06-19 21:01:00,50079,172993210,0
1998-06-19 21:02:00,49828,167599278,0
1998-06-19 21:03:00,48371,165727528,0
1998-06-19 21:04:00,46680,155495853,0
1998-06-19 21:05:00,47441,159134362,0
1998-06-19 21:06:00,42387,155995212,0
1998-06-19 21:07:00,39440,140234978,0
1998-06-19 21:08:00,38670,148988730,0
1998-06-19 21:09:00,36316,129149067,0
1998-06-19 21:10:00,36484,141733322,0
1998-06-19 21:11:00,36125,134704830,0
1998-06-19 21:12:00,34278,131084550,0
1998-06-19 21:13:00,32093,123676602,0
1998-06-19 21:14:00,31532,126960551,0
1998-06-19 21:15:00,30464,122937723,0
1998-06-19 21:16:00,31414,118313909,0
1998-06-19 21:17:00,30407,114673301,0
1998-06-19 21:18:00,29336,113317550,0
1998-06-19 21:19:00,29482,108745766,0
1998-06-19 21:20:00,27743,118783539,0
1998-06-19 21:21:00,29388,116555287,0
1998-06-19 21:22:00,25617,115578194,0
1998-06-19 21:23:00,25742,100796254,0
1998-06-19 21:24:00,25232,107551614,0
1998-06-19 21:25:00,26019,99908092,0
1998-06-19 21:26:00,25817,102547294,0
1998-06-19 21:27:00,24504,97756272,0
1998-06-19 21:28:00,24909,102304715,0
1998-06-19 21:29:00,23049,103379094,0
1998-06-19 21:30:00,25217,107048383,0
1998-06-19 21:31:00,24621,96606469,0
1998-06-19 21:32:00,23105,99565448,0
1998-06-19 21:33:00,23104,104069961,0
1998-06-19 21:34:00,23379,105302505,0
1998-06-19 21:35:00,23502,105602962,0
1998-06-19 21:36:00,22688,88546313,0
1998-06-19 21:37:00,24272,87490165,0
1998-06-19 21:38:00,23961,92345369,0
1998-06-19 21:39:00,23696,85477853,0
1998-06-19 21:40:00,22618,94001712,0
1998-06-19 21:41:00,21561,84432392,0
1998-06-19 21:42:00,22637,87898645,0
1998-06-19 21:43:00,22332,96288074,0
1998-06-19 21:44:00,22220,104250666,0
1998-06-19 21:45:00,20310,88853321,0
1998-06-19 21:46:00,20788,82091852,0
1998-06-19 21:47:00,23344,90228867,0
1998-06-19 21:48:00,22040,90428882,0
1998-06-19 21:49:00,21124,83117196,0
1998-06-19 21:50:00,20249,82063344,0
1998-06-19 21:51:00,20275,93800136,0
1998-06-19 21:52:00,20102,97231267,0
1998-06-19 21:53:00,19939,95697007,0
1998-06-19 21:54:00,19683,89580494,0
1998-06-19 21:55:00,20312,79910423,0
1998-06-19 21:56:00,19741,71971756,0
1998-06-19 21:57:00,19617,73492622,0
1998-06-19 21:58:00,19751,79472231,0
1998-06-19 21:59:00,18352,82615673,0
1998-06-19 22:00:00,36,90039,82615673
