event_time,event_count,sum_bytes,num_match_event
1998-06-13 14:19:00,20229,76241968,0
1998-06-13 14:20:00,20906,81347076,0
1998-06-13 14:21:00,21178,73125310,0
1998-06-13 14:22:00,23967,82523576,0
1998-06-13 14:23:00,24673,88647929,0
1998-06-13 14:24:00,25545,86277972,0
1998-06-13 14:25:00,27885,108422553,0
1998-06-13 14:26:00,26373,104404125,0
1998-06-13 14:27:00,26351,92610027,0
1998-06-13 14:28:00,27654,102698836,0
1998-06-13 14:29:00,29401,98664904,0
1998-06-13 14:30:00,28646,105797670,0
1998-06-13 14:31:00,27379,95367054,0
1998-06-13 14:32:00,27342,92338692,0
1998-06-13 14:33:00,27973,104934886,0
1998-06-13 14:34:00,26920,115814280,0
1998-06-13 14:35:00,27221,97869903,0
1998-06-13 14:36:00,25674,92497325,0
1998-06-13 14:37:00,24664,98883453,0
1998-06-13 14:38:00,26097,108072150,0
1998-06-13 14:39:00,24468,96467992,0
1998-06-13 14:40:00,25652,100865079,0
1998-06-13 14:41:00,26017,102558996,0
1998-06-13 14:42:00,26550,113636986,0
1998-06-13 14:43:00,26383,102249410,0
1998-06-13 14:44:00,26316,106966617,0
1998-06-13 14:45:00,26782,114371211,0
1998-06-13 14:46:00,25698,108426444,0
1998-06-13 14:47:00,28080,116074294,0
1998-06-13 14:48:00,27188,116937141,0
1998-06-13 14:49:00,26951,112018341,0
1998-06-13 14:50:00,26357,103320353,0
1998-06-13 14:51:00,25553,102139484,0
1998-06-13 14:52:00,26544,113581086,0
1998-06-13 14:53:00,25328,104421600,0
1998-06-13 14:54:00,25092,117970448,0
1998-06-13 14:55:00,23273,114817149,0
1998-06-13 14:56:00,23485,103525676,0
1998-06-13 14:57:00,24543,99922395,0
1998-06-13 14:58:00,24728,105696935,0
1998-06-13 14:59:00,24603,102919935,0
1998-06-13 15:00:00,23968,93000060,0
1998-06-13 15:01:00,26061,134472101,0
1998-06-13 15:02:00,26372,114075984,0
1998-06-13 15:03:00,25488,106308428,0
1998-06-13 15:04:00,25022,93967876,0
1998-06-13 15:05:00,25840,108175506,0
1998-06-13 15:06:00,25107,112253651,0
1998-06-13 15:07:00,25158,109429410,0
1998-06-13 15:08:00,25410,99701153,0
1998-06-13 15:09:00,26403,104077989,0
1998-06-13 15:10:00,24986,100725521,0
1998-06-13 15:11:00,24930,104286550,0
1998-06-13 15:12:00,25317,116688133,0
1998-06-13 15:13:00,24622,99052736,0
1998-06-13 15:14:00,24072,106541063,0
1998-06-13 15:15:00,25161,105411958,0
1998-06-13 15:16:00,24519,100280374,0
1998-06-13 15:17:00,24826,107041821,0
1998-06-13 15:18:00,24436,99747687,0
1998-06-13 15:19:00,23390,91989191,0
1998-06-13 15:20:00,24262,89965315,0
1998-06-13 15:21:00,24261,97727062,0
1998-06-13 15:22:00,23735,100135216,0
1998-06-13 15:23:00,22889,99696641,0
1998-06-13 15:24:00,23293,96125751,0
1998-06-13 15:25:00,23551,99061800,0
1998-06-13 15:26:00,23038,114454056,0
1998-06-13 15:27:00,23373,100505699,0
1998-06-13 15:28:00,23267,112957492,0
1998-06-13 15:29:00,21768,88336723,0
1998-06-13 15:30:00,22332,88094546,0
1998-06-13 15:31:00,22866,112212107,0
1998-06-13 15:32:00,22589,91430916,0
1998-06-13 15:33:00,23277,96133940,0
1998-06-13 15:34:00,22673,101761454,0
1998-06-13 15:35:00,22416,93788581,0
1998-06-13 15:36:00,23310,88968983,0
1998-06-13 15:37:00,24359,90576888,0
1998-06-13 15:38:00,22879,89894690,0
1998-06-13 15:39:00,22448,85519642,0
1998-06-13 15:40:00,22963,88374437,0
1998-06-13 15:41:00,22815,86677966,0
1998-06-13 15:42:00,21949,88168295,0
1998-06-13 15:43:00,21949,90072276,0
1998-06-13 15:44:00,22470,81799694,0
1998-06-13 15:45:00,22913,99277982,0
1998-06-13 15:46:00,21491,88092633,0
1998-06-13 15:47:00,23156,95467616,0
1998-06-13 15:48:00,21306,90422156,0
1998-06-13 15:49:00,21128,83129741,0
1998-06-13 15:50:00,21657,89551852,0
1998-06-13 15:51:00,20714,81802795,0
1998-06-13 15:52:00,20579,83926675,0
1998-06-13 15:53:00,21780,86328170,0
1998-06-13 15:54:00,22308,109067491,0
1998-06-13 15:55:00,22780,94492681,0
1998-06-13 15:56:00,21404,85968053,0
1998-06-13 15:57:00,22241,84120466,0
1998-06-13 15:58:00,23044,89100203,0
1998-06-13 15:59:00,22445,79332732,0
1998-06-13 16:00:00,22778,87941571,0
1998-06-13 16:01:00,23258,91828913,0
1998-06-13 16:02:00,23716,85782263,0
1998-06-13 16:03:00,23868,91060156,0
1998-06-13 16:04:00,25399,96860400,0
1998-06-13 16:05:00,25117,99703191,0
1998-06-13 16:06:00,25263,92016340,0
1998-06-13 16:07:00,24684,92218040,0
1998-06-13 16:08:00,24785,94630922,0
1998-06-13 16:09:00,25144,92444247,0
1998-06-13 16:10:00,25864,84915823,0
1998-06-13 16:11:00,24235,86814162,0
1998-06-13 16:12:00,24605,77823880,0
1998-06-13 16:13:00,23845,77938146,0
1998-06-13 16:14:00,23676,84771346,0
1998-06-13 16:15:00,21931,80379857,0
1998-06-13 16:16:00,22611,75153810,0
1998-06-13 16:17:00,22529,92253443,0
1998-06-13 16:18:00,23176,91025587,0
1998-06-13 16:19:00,23135,96519927,0
1998-06-13 16:20:00,23744,87758407,0
1998-06-13 16:21:00,25294,98409209,0
1998-06-13 16:22:00,26047,91314690,0
1998-06-13 16:23:00,26565,88278539,0
1998-06-13 16:24:00,26559,89383027,0
1998-06-13 16:25:00,26035,101306128,0
1998-06-13 16:26:00,26971,96111567,0
1998-06-13 16:27:00,27103,96521754,0
1998-06-13 16:28:00,25773,98382296,0
1998-06-13 16:29:00,26436,99925558,0
1998-06-13 16:30:00,26453,92389958,0
1998-06-13 16:31:00,25168,91485173,0
1998-06-13 16:32:00,25025,100331242,0
1998-06-13 16:33:00,25702,94122577,0
1998-06-13 16:34:00,25025,90648860,0
1998-06-13 16:35:00,25631,98616445,0
1998-06-13 16:36:00,25264,99410810,0
1998-06-13 16:37:00,24149,91790855,0
1998-06-13 16:38:00,23237,90646502,0
1998-06-13 16:39:00,23760,85943044,0
1998-06-13 16:40:00,24931,88716762,0
1998-06-13 16:41:00,25610,96282801,0
1998-06-13 16:42:00,26219,95010322,0
1998-06-13 16:43:00,26876,100326488,0
1998-06-13 16:44:00,25246,106110022,0
1998-06-13 16:45:00,24544,92068986,0
1998-06-13 16:46:00,24515,99888685,0
1998-06-13 16:47:00,27363,100355085,0
1998-06-13 16:48:00,26234,84357285,0
1998-06-13 16:49:00,24183,93497758,0
1998-06-13 16:50:00,23481,81450629,0
1998-06-13 16:51:00,24306,96427767,0
1998-06-13 16:52:00,25133,103310097,0
1998-06-13 16:53:00,24462,92760115,0
1998-06-13 16:54:00,24044,94964171,0
1998-06-13 16:55:00,23755,91621133,0
1998-06-13 16:56:00,22928,97737208,0
1998-06-13 16:57:00,22921,84153240,0
1998-06-13 16:58:00,20950,91807251,0
1998-06-13 16:59:00,22084,90952494,0
1998-06-13 17:00:00,21464,87119198,0
1998-06-13 17:01:00,22473,88487331,0
1998-06-13 17:02:00,22992,77784045,0
1998-06-13 17:03:00,23347,88936244,0
1998-06-13 17:04:00,23508,77449570,0
1998-06-13 17:05:00,25581,105111530,0
1998-06-13 17:06:00,25790,90793810,0
1998-06-13 17:07:00,25749,92557628,0
1998-06-13 17:08:00,26486,98533268,0
1998-06-13 17:09:00,26046,86216059,0
1998-06-13 17:10:00,26634,95518323,0
1998-06-13 17:11:00,27444,91217190,0
1998-06-13 17:12:00,25172,86329239,0
1998-06-13 17:13:00,25441,97758562,0
1998-06-13 17:14:00,26281,87896266,0
1998-06-13 17:15:00,26318,89547812,0
1998-06-13 17:16:00,27913,98081789,0
1998-06-13 17:17:00,27908,108144368,0
1998-06-13 17:18:00,25945,95738216,0
1998-06-13 17:19:00,26760,103106325,0
1998-06-13 17:20:00,26648,96206181,0
1998-06-13 17:21:00,27026,95551852,0
1998-06-13 17:22:00,27659,93820436,0
1998-06-13 17:23:00,28015,103939641,0
1998-06-13 17:24:00,28543,100758208,0
1998-06-13 17:25:00,29462,99244338,0
1998-06-13 17:26:00,30704,107787961,0
1998-06-13 17:27:00,31365,110604788,0
1998-06-13 17:28:00,31982,118939059,0
1998-06-13 17:29:00,30036,112620007,0
1998-06-13 17:30:00,28523,114047956,0
1998-06-13 17:31:00,29871,108203276,0
1998-06-13 17:32:00,30063,121280750,0
1998-06-13 17:33:00,29100,104035331,0
1998-06-13 17:34:00,28903,101396852,0
1998-06-13 17:35:00,29913,111220022,0
1998-06-13 17:36:00,28890,103272113,0
1998-06-13 17:37:00,28043,105876045,0
1998-06-13 17:38:00,27427,108451628,0
1998-06-13 17:39:00,29128,107088904,0
1998-06-13 17:40:00,29981,104899916,0
1998-06-13 17:41:00,28988,117289042,0
1998-06-13 17:42:00,27244,101543090,0
1998-06-13 17:43:00,27674,100327734,0
1998-06-13 17:44:00,28744,114589759,0
1998-06-13 17:45:00,27094,102765931,0
1998-06-13 17:46:00,28310,118554404,0
1998-06-13 17:47:00,27672,106767685,0
1998-06-13 17:48:00,27716,111613178,0
1998-06-13 17:49:00,25814,95577007,0
1998-06-13 17:50:00,24851,106473014,0
1998-06-13 17:51:00,25776,106765947,0
1998-06-13 17:52:00,25775,111836946,0
1998-06-13 17:53:00,24189,91136955,0
1998-06-13 17:54:00,24077,96366500,0
1998-06-13 17:55:00,26189,102891962,0
1998-06-13 17:56:00,25202,102275080,0
1998-06-13 17:57:00,25114,107318163,0
1998-06-13 17:58:00,25193,107483293,0
1998-06-13 17:59:00,24861,94886575,0
1998-06-13 18:00:00,25337,98817956,0
1998-06-13 18:01:00,25111,96612433,0
1998-06-13 18:02:00,22700,98092124,0
1998-06-13 18:03:00,24209,110229713,0
1998-06-13 18:04:00,24578,108731897,0
1998-06-13 18:05:00,24933,115789097,0
1998-06-13 18:06:00,24423,102078732,0
1998-06-13 18:07:00,24352,96057799,0
1998-06-13 18:08:00,24767,92953768,0
1998-06-13 18:09:00,24967,100861950,0
1998-06-13 18:10:00,24968,100728148,0
1998-06-13 18:11:00,24607,103350643,0
1998-06-13 18:12:00,24392,102450234,0
1998-06-13 18:13:00,23129,98969756,0
1998-06-13 18:14:00,23418,95702610,0
1998-06-13 18:15:00,24015,107952599,0
1998-06-13 18:16:00,22702,104545630,0
1998-06-13 18:17:00,23614,109013951,0
1998-06-13 18:18:00,23705,106624529,0
1998-06-13 18:19:00,23651,93648424,0
1998-06-13 18:20:00,23521,93571376,0
1998-06-13 18:21:00,23331,105065004,0
1998-06-13 18:22:00,22428,93307475,0
1998-06-13 18:23:00,22551,93936030,0
1998-06-13 18:24:00,21385,92340588,0
1998-06-13 18:25:00,22754,92714559,0
1998-06-13 18:26:00,23385,100298723,0
1998-06-13 18:27:00,22147,98701605,0
1998-06-13 18:28:00,22577,93214707,0
1998-06-13 18:29:00,22146,93628887,0
1998-06-13 18:30:00,22503,96854024,0
1998-06-13 18:31:00,22154,101202257,0
1998-06-13 18:32:00,21643,90382680,0
1998-06-13 18:33:00,21859,104510114,0
1998-06-13 18:34:00,20826,92043473,0
1998-06-13 18:35:00,20740,95470541,0
1998-06-13 18:36:00,20788,87293485,0
1998-06-13 18:37:00,20684,90340256,0
1998-06-13 18:38:00,20960,106175030,0
1998-06-13 18:39:00,19953,82609835,0
1998-06-13 18:40:00,20153,83342911,0
1998-06-13 18:41:00,19615,91370972,0
1998-06-13 18:42:00,19964,87437317,0
1998-06-13 18:43:00,20102,77987690,0
1998-06-13 18:44:00,19395,85985249,0
1998-06-13 18:45:00,19623,82348772,0
1998-06-13 18:46:00,20337,82657079,0
1998-06-13 18:47:00,19064,70885259,0
1998-06-13 18:48:00,18861,87917001,0
1998-06-13 18:49:00,17713,84475252,0
1998-06-13 18:50:00,18990,86779278,0
1998-06-13 18:51:00,18030,85408839,0
1998-06-13 18:52:00,18698,90415793,0
1998-06-13 18:53:00,18282,82238837,0
1998-06-13 18:54:00,18884,84358635,0
1998-06-13 18:55:00,18441,79144823,0
1998-06-13 18:56:00,18497,77703414,0
1998-06-13 18:57:00,18381,72366935,0
1998-06-13 18:58:00,17694,78311670,0
1998-06-13 18:59:00,18502,74766549,0
1998-06-13 19:00:00,18957,65107346,0
1998-06-13 19:01:00,18318,83980447,0
1998-06-13 19:02:00,19394,73778607,0
1998-06-13 19:03:00,18558,73521417,0
1998-06-13 19:04:00,18472,74658034,0
1998-06-13 19:05:00,18352,78686566,0
1998-06-13 19:06:00,18648,86218157,0
1998-06-13 19:07:00,18608,78431990,0
1998-06-13 19:08:00,18500,62594770,0
1998-06-13 19:09:00,17770,70030058,0
1998-06-13 19:10:00,17171,72718565,0
1998-06-13 19:11:00,17165,66916963,0
1998-06-13 19:12:00,17801,83809196,0
1998-06-13 19:13:00,16982,67409957,0
1998-06-13 19:14:00,16690,77196880,0
1998-06-13 19:15:00,16665,64431115,0
1998-06-13 19:16:00,16538,58586186,0
1998-06-13 19:17:00,15594,62736835,0
1998-06-13 19:18:00,16848,68405981,0
1998-06-13 19:19:00,17190,64627732,0
1998-06-13 19:20:00,16579,72621508,0
1998-06-13 19:21:00,17444,68646308,0
1998-06-13 19:22:00,17225,62465682,0
1998-06-13 19:23:00,17937,62037224,0
1998-06-13 19:24:00,16267,67688385,0
1998-06-13 19:25:00,16099,73885762,0
1998-06-13 19:26:00,16562,60989529,0
1998-06-13 19:27:00,16468,70819308,0
1998-06-13 19:28:00,17249,64387083,0
1998-06-13 19:29:00,17064,62820528,0
1998-06-13 19:30:00,16254,66924718,0
1998-06-13 19:31:00,17622,63681743,0
1998-06-13 19:32:00,15829,62883143,0
1998-06-13 19:33:00,17166,63080319,0
1998-06-13 19:34:00,17167,65986286,0
1998-06-13 19:35:00,16285,61090870,0
1998-06-13 19:36:00,16545,56110378,0
1998-06-13 19:37:00,17147,57279003,0
1998-06-13 19:38:00,16960,55352188,0
1998-06-13 19:39:00,16200,50278470,0
1998-06-13 19:40:00,16948,55490895,0
1998-06-13 19:41:00,15973,58857942,0
1998-06-13 19:42:00,16801,61251444,0
1998-06-13 19:43:00,16667,55486174,0
1998-06-13 19:44:00,16779,66408330,0
1998-06-13 19:45:00,15275,64223434,0
1998-06-13 19:46:00,17249,57287638,0
1998-06-13 19:47:00,16933,61920516,0
1998-06-13 19:48:00,17851,61145353,0
1998-06-13 19:49:00,18213,69853830,0
1998-06-13 19:50:00,17551,67910738,0
1998-06-13 19:51:00,17983,69628282,0
1998-06-13 19:52:00,19896,70940586,0
1998-06-13 19:53:00,20661,82911494,0
1998-06-13 19:54:00,20696,74094575,0
1998-06-13 19:55:00,19703,78402965,0
1998-06-13 19:56:00,20933,75228331,0
1998-06-13 19:57:00,21184,85269786,0
1998-06-13 19:58:00,21404,75094021,0
1998-06-13 19:59:00,20300,83504453,0
1998-06-13 20:00:00,20326,76258361,0
1998-06-13 20:01:00,20441,74434077,0
1998-06-13 20:02:00,17981,69392834,0
1998-06-13 20:03:00,17624,75156664,0
1998-06-13 20:04:00,18635,72121781,0
1998-06-13 20:05:00,18618,69293243,0
1998-06-13 20:06:00,18603,79682837,0
1998-06-13 20:07:00,18443,65888029,0
1998-06-13 20:08:00,17700,69050082,0
1998-06-13 20:09:00,16686,64621820,0
1998-06-13 20:10:00,17546,64353106,0
1998-06-13 20:11:00,18235,61142581,0
1998-06-13 20:12:00,17317,65909745,0
1998-06-13 20:13:00,16244,59633466,0
1998-06-13 20:14:00,16104,55928140,0
1998-06-13 20:15:00,16462,61224185,0
1998-06-13 20:16:00,15627,62894463,0
1998-06-13 20:17:00,14916,66193477,0
1998-06-13 20:18:00,15970,58486001,0
1998-06-13 20:19:00,16578,63838152,0
1998-06-13 20:20:00,16581,55104075,0
1998-06-13 20:21:00,16706,64477344,0
1998-06-13 20:22:00,16221,59007079,0
1998-06-13 20:23:00,16555,60380757,0
1998-06-13 20:24:00,15228,60547699,0
1998-06-13 20:25:00,15006,71408235,0
1998-06-13 20:26:00,15811,65287729,0
1998-06-13 20:27:00,16006,56617077,0
1998-06-13 20:28:00,15686,74174553,0
1998-06-13 20:29:00,15460,59885094,0
1998-06-13 20:30:00,16869,64945659,0
1998-06-13 20:31:00,16967,64893683,0
1998-06-13 20:32:00,16481,63155644,0
1998-06-13 20:33:00,16863,61124388,0
1998-06-13 20:34:00,17305,58559198,0
1998-06-13 20:35:00,17644,74961133,0
1998-06-13 20:36:00,16249,58955887,0
1998-06-13 20:37:00,14196,60110534,0
1998-06-13 20:38:00,14753,64980177,0
1998-06-13 20:39:00,16648,57010986,0
1998-06-13 20:40:00,16165,80063306,0
1998-06-13 20:41:00,16676,66928809,0
1998-06-13 20:42:00,17621,60533381,0
1998-06-13 20:43:00,16921,60935352,0
1998-06-13 20:44:00,15218,59791056,0
1998-06-13 20:45:00,15841,63466783,0
1998-06-13 20:46:00,17182,63517139,0
1998-06-13 20:47:00,16008,67666319,0
1998-06-13 20:48:00,15249,64217875,0
1998-06-13 20:49:00,15091,62531096,0
1998-06-13 20:50:00,15923,63031699,0
1998-06-13 20:51:00,17241,61583822,0
1998-06-13 20:52:00,18742,69327115,0
1998-06-13 20:53:00,20130,71573448,0
1998-06-13 20:54:00,19929,72134504,0
1998-06-13 20:55:00,20313,69022976,0
1998-06-13 20:56:00,22528,78977228,0
1998-06-13 20:57:00,22303,78688467,0
1998-06-13 20:58:00,20908,82462515,0
1998-06-13 20:59:00,21930,76857937,0
1998-06-13 21:00:00,21662,90413747,0
1998-06-13 21:01:00,20923,80927300,0
1998-06-13 21:02:00,20106,70478091,0
1998-06-13 21:03:00,20579,79755851,0
1998-06-13 21:04:00,20073,78127041,0
1998-06-13 21:05:00,21094,78472518,0
1998-06-13 21:06:00,21280,99312783,0
1998-06-13 21:07:00,21594,92665025,0
1998-06-13 21:08:00,21130,86907807,0
1998-06-13 21:09:00,21536,84760005,0
1998-06-13 21:10:00,21299,84588836,0
1998-06-13 21:11:00,21726,76705944,0
1998-06-13 21:12:00,20968,88587930,0
1998-06-13 21:13:00,20535,78499880,0
1998-06-13 21:14:00,21206,79340572,0
1998-06-13 21:15:00,19955,84128089,0
1998-06-13 21:16:00,20321,71063580,0
1998-06-13 21:17:00,19940,87299114,0
1998-06-13 21:18:00,19011,83452565,0
1998-06-13 21:19:00,18876,79757595,0
1998-06-13 21:20:00,18153,75250148,0
1998-06-13 21:21:00,17848,71495470,0
1998-06-13 21:22:00,18637,87862598,0
1998-06-13 21:23:00,19254,79643574,0
1998-06-13 21:24:00,19180,77993470,0
1998-06-13 21:25:00,18626,74392442,0
1998-06-13 21:26:00,17764,77027394,0
1998-06-13 21:27:00,18199,77918639,0
1998-06-13 21:28:00,17814,78492180,0
1998-06-13 21:29:00,17845,72473561,0
1998-06-13 21:30:00,18488,87984474,0
1998-06-13 21:31:00,19487,83738930,0
1998-06-13 21:32:00,18031,78924949,0
1998-06-13 21:33:00,18535,91588284,0
1998-06-13 21:34:00,18086,88105453,0
1998-06-13 21:35:00,17965,85100264,0
1998-06-13 21:36:00,17489,77949594,0
1998-06-13 21:37:00,17139,78148923,0
1998-06-13 21:38:00,17557,81639561,0
1998-06-13 21:39:00,16919,73801949,0
1998-06-13 21:40:00,17981,78453729,0
1998-06-13 21:41:00,17377,83489159,0
1998-06-13 21:42:00,18113,75006007,0
1998-06-13 21:43:00,18498,70854788,0
1998-06-13 21:44:00,16294,62801748,0
1998-06-13 21:45:00,16318,61205397,0
1998-06-13 21:46:00,16016,70925790,0
1998-06-13 21:47:00,17120,79390750,0
1998-06-13 21:48:00,17058,77463420,0
1998-06-13 21:49:00,17461,73294633,0
1998-06-13 21:50:00,17401,78638089,0
1998-06-13 21:51:00,15784,70412682,0
1998-06-13 21:52:00,15822,66185070,0
1998-06-13 21:53:00,17277,75951029,0
1998-06-13 21:54:00,18364,76420158,0
1998-06-13 21:55:00,16858,77719809,0
1998-06-13 21:56:00,16904,73094581,0
1998-06-13 21:57:00,16090,70251542,0
1998-06-13 21:58:00,15177,79940844,0
1998-06-13 21:59:00,15167,76484999,0
1998-06-13 22:00:00,11806,46616067,0
1998-06-13 22:01:00,16580,65384441,0
1998-06-13 22:02:00,16693,64656519,0
1998-06-13 22:03:00,16653,65595781,0
1998-06-13 22:04:00,16461,64747656,0
1998-06-13 22:05:00,17494,65455338,0
1998-06-13 22:06:00,16199,68115295,0
1998-06-13 22:07:00,15342,66163702,0
1998-06-13 22:08:00,15697,69359866,0
1998-06-13 22:09:00,15945,69302339,0
1998-06-13 22:10:00,15477,69150411,0
1998-06-13 22:11:00,15837,67406249,0
1998-06-13 22:12:00,15622,71958769,0
1998-06-13 22:13:00,16339,77162912,0
1998-06-13 22:14:00,16831,69347957,0
1998-06-13 22:15:00,16056,70606042,0
1998-06-13 22:16:00,16207,68706192,0
1998-06-13 22:17:00,16363,82892162,0
1998-06-13 22:18:00,16702,75784234,0
1998-06-13 22:19:00,15955,77516784,0
1998-06-13 22:20:00,16138,73324491,0
1998-06-13 22:21:00,16217,69077029,0
1998-06-13 22:22:00,15675,65237452,0
1998-06-13 22:23:00,14667,66473792,0
1998-06-13 22:24:00,15405,81156271,0
1998-06-13 22:25:00,15686,74517816,0
1998-06-13 22:26:00,14188,59097660,0
1998-06-13 22:27:00,15705,62427423,0
1998-06-13 22:28:00,15864,76621033,0
1998-06-13 22:29:00,15424,76342217,0
1998-06-13 22:30:00,15293,66070726,0
1998-06-13 22:31:00,15177,68974119,0
1998-06-13 22:32:00,14206,63066929,0
1998-06-13 22:33:00,14034,79630709,0
1998-06-13 22:34:00,14758,74007042,0
1998-06-13 22:35:00,13733,67002890,0
1998-06-13 22:36:00,13511,73281618,0
1998-06-13 22:37:00,14728,80460351,0
1998-06-13 22:38:00,14991,69186196,0
1998-06-13 22:39:00,13739,69008124,0
1998-06-13 22:40:00,12941,69296992,0
1998-06-13 22:41:00,13472,58316902,0
1998-06-13 22:42:00,13211,70312031,0
1998-06-13 22:43:00,13225,62455402,0
1998-06-13 22:44:00,14568,71803885,0
1998-06-13 22:45:00,14757,63976113,0
1998-06-13 22:46:00,13633,71238683,0
1998-06-13 22:47:00,14174,63205644,0
1998-06-13 22:48:00,14787,70905618,0
1998-06-13 22:49:00,14017,60001805,0
1998-06-13 22:50:00,13409,65549458,0
1998-06-13 22:51:00,13159,55949098,0
1998-06-13 22:52:00,14102,70255972,0
1998-06-13 22:53:00,14085,68890161,0
1998-06-13 22:54:00,14055,66440263,0
1998-06-13 22:55:00,13729,61826113,0
1998-06-13 22:56:00,14290,70521425,0
1998-06-13 22:57:00,14345,60209556,0
1998-06-13 22:58:00,13548,81636032,0
1998-06-13 22:59:00,15083,57460927,0
1998-06-13 23:00:00,13156,63878404,0
1998-06-13 23:01:00,13095,48509158,0
1998-06-13 23:02:00,13949,63755513,0
1998-06-13 23:03:00,13555,67389184,0
1998-06-13 23:04:00,13275,66793341,0
1998-06-13 23:05:00,13758,67773629,0
1998-06-13 23:06:00,12694,65462585,0
1998-06-13 23:07:00,13194,58823654,0
1998-06-13 23:08:00,12846,62140121,0
1998-06-13 23:09:00,13299,50988035,0
1998-06-13 23:10:00,12840,48672569,0
1998-06-13 23:11:00,13105,62277330,0
1998-06-13 23:12:00,13842,57356184,0
1998-06-13 23:13:00,13240,57206596,0
1998-06-13 23:14:00,13383,52755251,0
1998-06-13 23:15:00,13736,62325921,0
1998-06-13 23:16:00,13577,53878379,0
1998-06-13 23:17:00,13825,56519818,0
1998-06-13 23:18:00,14199,56857629,0
1998-06-13 23:19:00,14592,60421905,0
1998-06-13 23:20:00,14289,55908994,0
1998-06-13 23:21:00,13344,61587169,0
1998-06-13 23:22:00,13592,50616962,0
1998-06-13 23:23:00,13562,61256473,0
1998-06-13 23:24:00,13393,64530059,0
1998-06-13 23:25:00,14187,60245883,0
1998-06-13 23:26:00,13422,51696643,0
1998-06-13 23:27:00,14545,54239754,0
1998-06-13 23:28:00,13839,62280458,0
1998-06-13 23:29:00,14252,53613544,0
1998-06-13 23:30:00,13306,57424104,0
1998-06-13 23:31:00,14633,56664379,0
1998-06-13 23:32:00,14229,55193613,0
1998-06-13 23:33:00,13650,59761805,0
1998-06-13 23:34:00,14175,58592305,0
1998-06-13 23:35:00,14512,54305435,0
1998-06-13 23:36:00,13974,64434240,0
1998-06-13 23:37:00,13069,61745331,0
1998-06-13 23:38:00,13135,52122498,0
1998-06-13 23:39:00,13201,49887702,0
1998-06-13 23:40:00,12976,60948205,0
1998-06-13 23:41:00,13151,57172864,0
1998-06-13 23:42:00,13759,50823102,0
1998-06-13 23:43:00,13534,56346448,0
1998-06-13 23:44:00,14020,51930749,1
1998-06-13 23:45:00,13641,45622876,1
1998-06-13 23:46:00,14676,52340298,1
1998-06-13 23:47:00,13953,55896670,1
1998-06-13 23:48:00,13701,55560472,1
1998-06-13 23:49:00,13816,55705889,1
1998-06-13 23:50:00,13433,56867882,1
1998-06-13 23:51:00,13718,65023789,1
1998-06-13 23:52:00,14023,50697841,1
1998-06-13 23:53:00,13939,60051789,1
1998-06-13 23:54:00,14356,61900194,1
1998-06-13 23:55:00,14020,64343306,1
1998-06-13 23:56:00,13218,63203009,1
1998-06-13 23:57:00,13159,60629217,1
1998-06-13 23:58:00,13005,53438238,1
1998-06-13 23:59:00,13591,59157097,1
1998-06-14 00:00:00,13760,55577091,1
1998-06-14 00:01:00,12678,55651822,1
1998-06-14 00:02:00,14255,45566876,1
1998-06-14 00:03:00,14544,49639153,1
1998-06-14 00:04:00,14466,60926427,1
1998-06-14 00:05:00,15192,55604693,1
1998-06-14 00:06:00,14012,48397129,1
1998-06-14 00:07:00,15239,49933012,1
1998-06-14 00:08:00,12451,49481208,1
1998-06-14 00:09:00,12702,46202506,1
1998-06-14 00:10:00,12023,45263397,1
1998-06-14 00:11:00,12354,51541226,1
1998-06-14 00:12:00,11767,42791632,1
1998-06-14 00:13:00,12118,49468901,1
1998-06-14 00:14:00,12191,58111099,1
1998-06-14 00:15:00,12857,50713657,1
1998-06-14 00:16:00,12864,52487373,1
1998-06-14 00:17:00,13258,52450528,1
1998-06-14 00:18:00,13057,51759681,1
1998-06-14 00:19:00,12549,53235741,1
1998-06-14 00:20:00,13699,54518207,1
1998-06-14 00:21:00,13455,54240041,1
1998-06-14 00:22:00,13959,64234094,1
1998-06-14 00:23:00,13546,59667619,1
1998-06-14 00:24:00,12709,65074852,1
1998-06-14 00:25:00,13579,57018959,1
1998-06-14 00:26:00,13707,59203771,1
1998-06-14 00:27:00,13156,52370596,1
1998-06-14 00:28:00,12610,52663486,1
1998-06-14 00:29:00,12950,51951580,1
1998-06-14 00:30:00,13664,54224234,1
1998-06-14 00:31:00,12942,66151351,1
1998-06-14 00:32:00,12859,55614949,1
1998-06-14 00:33:00,13215,54548021,1
1998-06-14 00:34:00,12665,55918034,1
1998-06-14 00:35:00,13146,51244174,1
1998-06-14 00:36:00,13241,46449344,1
1998-06-14 00:37:00,12624,49789434,1
1998-06-14 00:38:00,12498,50058074,1
1998-06-14 00:39:00,12239,52822515,1
1998-06-14 00:40:00,11870,57268938,1
1998-06-14 00:41:00,12748,55805965,1
1998-06-14 00:42:00,13286,47394622,1
1998-06-14 00:43:00,13349,53128115,1
1998-06-14 00:44:00,12955,56103215,1
1998-06-14 00:45:00,12269,55321316,1
1998-06-14 00:46:00,12844,56777829,1
1998-06-14 00:47:00,13268,57159246,1
1998-06-14 00:48:00,13860,57636597,1
1998-06-14 00:49:00,13113,50237510,1
1998-06-14 00:50:00,12671,50404226,1
1998-06-14 00:51:00,13032,56082361,1
1998-06-14 00:52:00,12239,51411639,1
1998-06-14 00:53:00,12524,53229200,1
