event_time,event_count,sum_bytes,num_match_event
1998-07-02 09:12:00,10444,46150708,0
1998-07-02 09:13:00,10373,37838367,0
1998-07-02 09:14:00,10380,44062691,0
1998-07-02 09:15:00,10132,39969470,0
1998-07-02 09:16:00,9815,36579190,0
1998-07-02 09:17:00,10068,37761805,0
1998-07-02 09:18:00,9856,33471327,0
1998-07-02 09:19:00,9821,40114618,0
1998-07-02 09:20:00,10148,42495765,0
1998-07-02 09:21:00,10261,43282506,0
1998-07-02 09:22:00,10877,44607039,0
1998-07-02 09:23:00,11274,49147167,0
1998-07-02 09:24:00,10455,53792171,0
1998-07-02 09:25:00,10855,50322707,0
1998-07-02 09:26:00,10407,48109185,0
1998-07-02 09:27:00,10478,45549028,0
1998-07-02 09:28:00,10097,40650558,0
1998-07-02 09:29:00,10264,54335468,0
1998-07-02 09:30:00,10249,34985055,0
1998-07-02 09:31:00,10993,45038528,0
1998-07-02 09:32:00,10816,41469921,0
1998-07-02 09:33:00,11387,42968156,0
1998-07-02 09:34:00,11037,44850547,0
1998-07-02 09:35:00,11112,42629942,0
1998-07-02 09:36:00,10874,41305211,0
1998-07-02 09:37:00,10592,45471909,0
1998-07-02 09:38:00,10487,45049698,0
1998-07-02 09:39:00,9780,49655514,0
1998-07-02 09:40:00,9590,40927231,0
1998-07-02 09:41:00,9845,38580353,0
1998-07-02 09:42:00,11292,50334847,0
1998-07-02 09:43:00,11006,38810098,0
1998-07-02 09:44:00,10225,41625795,0
1998-07-02 09:45:00,9526,34578202,0
1998-07-02 09:46:00,9762,42831023,0
1998-07-02 09:47:00,9788,41945418,0
1998-07-02 09:48:00,10467,47216450,0
1998-07-02 09:49:00,10210,38175771,0
1998-07-02 09:50:00,9572,42957953,0
1998-07-02 09:51:00,9660,47847892,0
1998-07-02 09:52:00,9582,46512622,0
1998-07-02 09:53:00,9839,48293811,0
1998-07-02 09:54:00,10928,49269568,0
1998-07-02 09:55:00,11202,47531543,0
1998-07-02 09:56:00,11358,53012242,0
1998-07-02 09:57:00,10290,52279072,0
1998-07-02 09:58:00,9613,50711537,0
1998-07-02 09:59:00,10002,39785551,0
1998-07-02 10:00:00,9349,42414466,0
1998-07-02 10:01:00,10046,42245070,0
1998-07-02 10:02:00,10349,39509147,0
1998-07-02 10:03:00,10358,33464039,0
1998-07-02 10:04:00,10502,39439741,0
1998-07-02 10:05:00,9790,37626533,0
1998-07-02 10:06:00,9591,34079330,0
1998-07-02 10:07:00,10321,50094457,0
1998-07-02 10:08:00,10053,44677870,0
1998-07-02 10:09:00,10249,41128767,0
1998-07-02 10:10:00,10617,36015215,0
1998-07-02 10:11:00,10437,36517790,0
1998-07-02 10:12:00,10130,41252290,0
1998-07-02 10:13:00,9964,48732714,0
1998-07-02 10:14:00,10948,44627740,0
1998-07-02 10:15:00,11298,49481171,0
1998-07-02 10:16:00,10296,44508408,0
1998-07-02 10:17:00,10747,43209178,0
1998-07-02 10:18:00,10164,37841280,0
1998-07-02 10:19:00,10969,43566936,0
1998-07-02 10:20:00,10148,43009186,0
1998-07-02 10:21:00,10179,36732773,0
1998-07-02 10:22:00,10023,40625347,0
1998-07-02 10:23:00,9980,40845868,0
1998-07-02 10:24:00,10859,46895236,0
1998-07-02 10:25:00,10719,49999909,0
1998-07-02 10:26:00,9954,42992342,0
1998-07-02 10:27:00,10389,57296708,0
1998-07-02 10:28:00,10117,58253231,0
1998-07-02 10:29:00,10210,42539954,0
1998-07-02 10:30:00,10375,44959831,0
1998-07-02 10:31:00,9554,47202765,0
1998-07-02 10:32:00,10324,50285442,0
1998-07-02 10:33:00,10706,42008932,0
1998-07-02 10:34:00,10250,56782899,0
1998-07-02 10:35:00,10671,41507411,0
1998-07-02 10:36:00,10614,49283366,0
1998-07-02 10:37:00,10140,47427243,0
1998-07-02 10:38:00,10105,36480731,0
1998-07-02 10:39:00,10306,37575091,0
1998-07-02 10:40:00,10778,45144864,0
1998-07-02 10:41:00,10223,43601419,0
1998-07-02 10:42:00,10731,37726051,0
1998-07-02 10:43:00,10644,39857900,0
1998-07-02 10:44:00,10992,43163151,0
1998-07-02 10:45:00,10502,49643554,0
1998-07-02 10:46:00,10227,46111440,0
1998-07-02 10:47:00,10524,55062773,0
1998-07-02 10:48:00,10595,46830707,0
1998-07-02 10:49:00,10818,46976433,0
1998-07-02 10:50:00,10275,50025466,0
1998-07-02 10:51:00,10170,50816545,0
1998-07-02 10:52:00,10503,43696540,0
1998-07-02 10:53:00,9553,40164914,0
1998-07-02 10:54:00,10562,40709733,0
1998-07-02 10:55:00,9974,41266500,0
1998-07-02 10:56:00,9841,43817135,0
1998-07-02 10:57:00,10994,44633333,0
1998-07-02 10:58:00,10851,43949087,0
1998-07-02 10:59:00,10395,48693589,0
1998-07-02 11:00:00,9999,58435217,0
1998-07-02 11:01:00,10070,52422157,0
1998-07-02 11:02:00,10783,48356937,0
1998-07-02 11:03:00,10429,36347571,0
1998-07-02 11:04:00,11168,44074436,0
1998-07-02 11:05:00,10395,45813559,0
1998-07-02 11:06:00,11071,46554231,0
1998-07-02 11:07:00,11052,55266593,0
1998-07-02 11:08:00,11205,49247639,0
1998-07-02 11:09:00,11225,47319246,0
1998-07-02 11:10:00,10658,46942351,0
1998-07-02 11:11:00,10651,43594819,0
1998-07-02 11:12:00,10991,45545535,0
1998-07-02 11:13:00,10630,37829897,0
1998-07-02 11:14:00,11177,47378944,0
1998-07-02 11:15:00,10897,44858174,0
1998-07-02 11:16:00,11207,38836245,0
1998-07-02 11:17:00,10918,42577522,0
1998-07-02 11:18:00,11395,44261435,0
1998-07-02 11:19:00,10969,49580059,0
1998-07-02 11:20:00,11406,61304205,0
1998-07-02 11:21:00,11206,42196500,0
1998-07-02 11:22:00,12024,49073270,0
1998-07-02 11:23:00,11985,63162975,0
1998-07-02 11:24:00,12095,44396164,0
1998-07-02 11:25:00,12262,47437516,0
1998-07-02 11:26:00,11758,47538937,0
1998-07-02 11:27:00,11168,43880562,0
1998-07-02 11:28:00,10661,42892733,0
1998-07-02 11:29:00,11428,39657984,0
1998-07-02 11:30:00,12356,55985176,0
1998-07-02 11:31:00,12110,48722431,0
1998-07-02 11:32:00,11482,39484890,0
1998-07-02 11:33:00,12226,47650657,0
1998-07-02 11:34:00,12166,60885828,0
1998-07-02 11:35:00,11852,46827694,0
1998-07-02 11:36:00,11929,54852330,0
1998-07-02 11:37:00,11389,43225953,0
1998-07-02 11:38:00,12175,47966072,0
1998-07-02 11:39:00,11859,46981297,0
1998-07-02 11:40:00,13003,47603768,0
1998-07-02 11:41:00,13018,47914947,0
1998-07-02 11:42:00,12401,50067026,0
1998-07-02 11:43:00,12770,51714295,0
1998-07-02 11:44:00,12781,44519949,0
1998-07-02 11:45:00,11768,52014704,0
1998-07-02 11:46:00,12747,62565665,0
1998-07-02 11:47:00,12030,42840531,0
1998-07-02 11:48:00,11682,59063769,0
1998-07-02 11:49:00,11834,46607958,0
1998-07-02 11:50:00,11871,52832534,0
1998-07-02 11:51:00,12452,47138784,0
1998-07-02 11:52:00,12758,49421286,0
1998-07-02 11:53:00,12137,46003572,0
1998-07-02 11:54:00,12034,60645207,0
1998-07-02 11:55:00,12518,52552046,0
1998-07-02 11:56:00,11914,51386290,0
1998-07-02 11:57:00,12098,48751543,0
1998-07-02 11:58:00,12440,60640536,0
1998-07-02 11:59:00,13696,62242318,0
1998-07-02 12:00:00,12939,51989473,0
1998-07-02 12:01:00,12959,52129259,0
1998-07-02 12:02:00,13726,58297273,0
1998-07-02 12:03:00,12770,51712797,0
1998-07-02 12:04:00,12955,42958619,0
1998-07-02 12:05:00,13891,46460529,0
1998-07-02 12:06:00,13301,52698656,0
1998-07-02 12:07:00,13951,60181046,0
1998-07-02 12:08:00,12831,54204824,0
1998-07-02 12:09:00,12824,53899606,0
1998-07-02 12:10:00,13802,58102736,0
1998-07-02 12:11:00,12694,60236535,0
1998-07-02 12:12:00,13536,54441322,0
1998-07-02 12:13:00,13066,54127656,0
1998-07-02 12:14:00,13115,51502708,0
1998-07-02 12:15:00,13543,51811397,0
1998-07-02 12:16:00,12720,50774083,0
1998-07-02 12:17:00,12582,47597905,0
1998-07-02 12:18:00,13585,50615260,0
1998-07-02 12:19:00,13823,60357381,0
1998-07-02 12:20:00,14260,55987273,0
1998-07-02 12:21:00,14103,51656778,0
1998-07-02 12:22:00,14320,56803342,0
1998-07-02 12:23:00,14794,61980470,0
1998-07-02 12:24:00,15047,63143154,0
1998-07-02 12:25:00,14365,53305936,0
1998-07-02 12:26:00,13319,52109082,0
1998-07-02 12:27:00,12871,59874054,0
1998-07-02 12:28:00,13433,61876966,0
1998-07-02 12:29:00,13541,54048670,0
1998-07-02 12:30:00,13758,58312213,0
1998-07-02 12:31:00,13272,47651121,0
1998-07-02 12:32:00,13586,50638682,0
1998-07-02 12:33:00,12961,54399498,0
1998-07-02 12:34:00,13836,55020037,0
1998-07-02 12:35:00,14737,53772185,0
1998-07-02 12:36:00,14456,65406125,0
1998-07-02 12:37:00,14664,53104465,0
1998-07-02 12:38:00,14361,52154663,0
1998-07-02 12:39:00,13658,53999196,0
1998-07-02 12:40:00,13929,50124705,0
1998-07-02 12:41:00,14490,54203466,0
1998-07-02 12:42:00,14302,54651259,0
1998-07-02 12:43:00,13814,54697565,0
1998-07-02 12:44:00,13235,54392784,0
1998-07-02 12:45:00,14086,63926487,0
1998-07-02 12:46:00,14250,68340429,0
1998-07-02 12:47:00,13754,61216768,0
1998-07-02 12:48:00,14662,57857428,0
1998-07-02 12:49:00,14441,56375799,0
1998-07-02 12:50:00,14175,63302112,0
1998-07-02 12:51:00,14838,64564060,0
1998-07-02 12:52:00,15094,61409395,0
1998-07-02 12:53:00,15102,71798608,0
1998-07-02 12:54:00,14547,57396475,0
1998-07-02 12:55:00,14978,58651597,0
1998-07-02 12:56:00,15978,56463629,0
1998-07-02 12:57:00,15362,58770977,0
1998-07-02 12:58:00,14932,59822041,0
1998-07-02 12:59:00,14587,77528052,0
1998-07-02 13:00:00,15533,57919569,0
1998-07-02 13:01:00,15913,55159667,0
1998-07-02 13:02:00,15092,69559654,0
1998-07-02 13:03:00,13678,50141167,0
1998-07-02 13:04:00,13747,58787167,0
1998-07-02 13:05:00,14361,65239869,0
1998-07-02 13:06:00,14864,60243887,0
1998-07-02 13:07:00,15536,59961112,0
1998-07-02 13:08:00,16469,61938698,0
1998-07-02 13:09:00,15143,63558215,0
1998-07-02 13:10:00,15333,52966590,0
1998-07-02 13:11:00,14959,67059262,0
1998-07-02 13:12:00,14798,56333248,0
1998-07-02 13:13:00,15833,54094309,0
1998-07-02 13:14:00,15596,56310848,0
1998-07-02 13:15:00,15973,64137183,0
1998-07-02 13:16:00,16760,64513295,0
1998-07-02 13:17:00,17094,59704189,0
1998-07-02 13:18:00,16675,66413312,0
1998-07-02 13:19:00,16129,61662930,0
1998-07-02 13:20:00,16283,68203290,0
1998-07-02 13:21:00,16745,63289543,0
1998-07-02 13:22:00,15992,64287749,0
1998-07-02 13:23:00,14462,61614849,0
1998-07-02 13:24:00,14123,55971432,0
1998-07-02 13:25:00,15890,59501017,0
1998-07-02 13:26:00,18047,67708412,0
1998-07-02 13:27:00,17311,73538903,0
1998-07-02 13:28:00,15113,70853739,0
1998-07-02 13:29:00,15110,55322252,0
1998-07-02 13:30:00,14709,60559679,0
1998-07-02 13:31:00,13176,53353899,0
1998-07-02 13:32:00,13438,48589414,0
1998-07-02 13:33:00,11756,49469242,0
1998-07-02 13:34:00,12226,53309125,0
1998-07-02 13:35:00,12187,46324541,0
1998-07-02 13:36:00,13594,49803854,0
1998-07-02 13:37:00,12738,49757641,0
1998-07-02 13:38:00,12631,60471122,0
1998-07-02 13:39:00,11892,50592023,0
1998-07-02 13:40:00,12637,49493811,0
1998-07-02 13:41:00,12704,50835871,0
1998-07-02 13:42:00,12761,56666892,0
1998-07-02 13:43:00,12729,43754409,0
1998-07-02 13:44:00,11479,52322210,0
1998-07-02 13:45:00,13378,57852100,0
1998-07-02 13:46:00,13249,56588032,0
1998-07-02 13:47:00,14582,63706402,0
1998-07-02 13:48:00,14627,54369419,0
1998-07-02 13:49:00,15864,56675339,0
1998-07-02 13:50:00,14582,63755931,0
1998-07-02 13:51:00,14182,52704435,0
1998-07-02 13:52:00,13731,54541136,0
1998-07-02 13:53:00,14525,65845534,0
1998-07-02 13:54:00,13924,62949356,0
1998-07-02 13:55:00,14020,50357314,0
1998-07-02 13:56:00,14944,50362048,0
1998-07-02 13:57:00,14760,48839489,0
1998-07-02 13:58:00,14276,47851644,0
1998-07-02 13:59:00,13116,53159220,0
1998-07-02 14:00:00,13645,52598056,0
1998-07-02 14:01:00,14392,52828280,0
1998-07-02 14:02:00,16091,61884616,0
1998-07-02 14:03:00,16667,63418802,0
1998-07-02 14:04:00,17160,63250289,0
1998-07-02 14:05:00,16348,55679428,0
1998-07-02 14:06:00,17021,59040825,0
1998-07-02 14:07:00,17081,65096272,0
1998-07-02 14:08:00,16300,68620320,0
1998-07-02 14:09:00,16842,62307768,0
1998-07-02 14:10:00,17753,61052721,0
1998-07-02 14:11:00,17486,63990427,0
1998-07-02 14:12:00,16936,66585645,0
1998-07-02 14:13:00,17004,81361879,0
1998-07-02 14:14:00,16939,85094624,0
1998-07-02 14:15:00,16580,56656454,0
1998-07-02 14:16:00,16539,60738316,0
1998-07-02 14:17:00,16960,65812122,0
1998-07-02 14:18:00,17328,63061553,0
1998-07-02 14:19:00,17755,55263178,0
1998-07-02 14:20:00,17934,53357393,0
1998-07-02 14:21:00,17034,61237926,0
1998-07-02 14:22:00,17774,71919060,0
1998-07-02 14:23:00,16929,72688787,0
1998-07-02 14:24:00,17232,66488703,0
1998-07-02 14:25:00,17302,69689951,0
1998-07-02 14:26:00,17297,71820904,0
1998-07-02 14:27:00,17443,71064191,0
1998-07-02 14:28:00,16627,66178460,0
1998-07-02 14:29:00,15519,86308063,0
1998-07-02 14:30:00,17424,58592649,0
1998-07-02 14:31:00,17569,56915819,0
1998-07-02 14:32:00,16961,59134283,0
1998-07-02 14:33:00,17687,64243884,0
1998-07-02 14:34:00,17013,56905988,0
1998-07-02 14:35:00,16680,62138541,0
1998-07-02 14:36:00,16752,64265329,0
1998-07-02 14:37:00,17833,74911317,0
1998-07-02 14:38:00,18840,78322830,0
1998-07-02 14:39:00,18264,64363439,0
1998-07-02 14:40:00,17425,59938812,0
1998-07-02 14:41:00,17925,55204248,0
1998-07-02 14:42:00,17814,64418440,0
1998-07-02 14:43:00,17751,66881489,0
1998-07-02 14:44:00,17513,61496027,0
1998-07-02 14:45:00,18211,60740793,0
1998-07-02 14:46:00,17398,59602358,0
1998-07-02 14:47:00,18112,63311434,0
1998-07-02 14:48:00,18330,62160495,0
1998-07-02 14:49:00,17704,69385853,0
1998-07-02 14:50:00,17875,79828539,0
1998-07-02 14:51:00,17604,72298446,0
1998-07-02 14:52:00,17920,69787438,0
1998-07-02 14:53:00,16422,66866290,0
1998-07-02 14:54:00,16528,60105424,0
1998-07-02 14:55:00,16883,64834823,0
1998-07-02 14:56:00,17644,64991343,0
1998-07-02 14:57:00,17541,62028173,0
1998-07-02 14:58:00,17141,68454581,0
1998-07-02 14:59:00,17139,58813366,0
1998-07-02 15:00:00,18664,70110071,0
1998-07-02 15:01:00,18313,74784823,0
1998-07-02 15:02:00,17452,74205337,0
1998-07-02 15:03:00,17347,66894332,0
1998-07-02 15:04:00,16707,66017056,0
1998-07-02 15:05:00,17366,59640376,0
1998-07-02 15:06:00,17426,61808454,0
1998-07-02 15:07:00,18213,62827862,0
1998-07-02 15:08:00,17897,59990580,0
1998-07-02 15:09:00,17144,70813498,0
1998-07-02 15:10:00,17071,67008791,0
1998-07-02 15:11:00,17190,69908306,0
1998-07-02 15:12:00,18878,64476661,0
1998-07-02 15:13:00,18245,70607324,0
1998-07-02 15:14:00,17946,73520842,0
1998-07-02 15:15:00,16210,64149647,0
1998-07-02 15:16:00,16471,66012087,0
1998-07-02 15:17:00,17448,83603627,0
1998-07-02 15:18:00,18638,65081303,0
1998-07-02 15:19:00,18893,67924044,0
1998-07-02 15:20:00,18908,68804424,0
1998-07-02 15:21:00,17498,70368025,0
1998-07-02 15:22:00,18162,61817534,0
1998-07-02 15:23:00,18244,69899029,0
1998-07-02 15:24:00,17200,65025581,0
1998-07-02 15:25:00,17266,72941906,0
1998-07-02 15:26:00,17571,66857674,0
1998-07-02 15:27:00,17370,60404817,0
1998-07-02 15:28:00,17119,62288323,0
1998-07-02 15:29:00,16124,57366021,0
1998-07-02 15:30:00,16699,67036877,0
1998-07-02 15:31:00,16787,67492358,0
1998-07-02 15:32:00,17270,68521487,0
1998-07-02 15:33:00,17236,64019384,0
1998-07-02 15:34:00,17085,60510347,0
1998-07-02 15:35:00,18437,64695589,0
1998-07-02 15:36:00,18052,80874925,0
1998-07-02 15:37:00,19124,79503276,0
1998-07-02 15:38:00,18215,68952753,0
1998-07-02 15:39:00,18560,64527335,0
1998-07-02 15:40:00,19112,66512630,0
1998-07-02 15:41:00,18260,66282986,0
1998-07-02 15:42:00,17036,65475933,0
1998-07-02 15:43:00,17189,75200991,0
1998-07-02 15:44:00,18338,74610510,0
1998-07-02 15:45:00,20039,67007758,0
1998-07-02 15:46:00,19028,68950747,0
1998-07-02 15:47:00,18601,69009899,0
1998-07-02 15:48:00,17919,62012435,0
1998-07-02 15:49:00,19188,60928165,0
1998-07-02 15:50:00,18871,67879558,0
1998-07-02 15:51:00,18162,66825237,0
1998-07-02 15:52:00,17973,65584597,0
1998-07-02 15:53:00,17582,70945136,0
1998-07-02 15:54:00,18306,65144256,0
1998-07-02 15:55:00,17785,72875857,0
1998-07-02 15:56:00,17319,58986843,0
1998-07-02 15:57:00,18666,68260526,0
1998-07-02 15:58:00,18120,60108277,0
1998-07-02 15:59:00,18484,65250425,0
1998-07-02 16:00:00,17387,60312110,0
1998-07-02 16:01:00,16409,67437824,0
1998-07-02 16:02:00,16597,68124083,0
1998-07-02 16:03:00,16576,57912113,0
1998-07-02 16:04:00,16364,59877309,0
1998-07-02 16:05:00,17972,66107743,0
1998-07-02 16:06:00,17178,65997782,0
1998-07-02 16:07:00,17604,62881846,0
1998-07-02 16:08:00,16943,60594206,0
1998-07-02 16:09:00,16635,65316058,0
1998-07-02 16:10:00,16674,68319097,0
1998-07-02 16:11:00,16740,74308012,0
1998-07-02 16:12:00,17921,72299586,0
1998-07-02 16:13:00,18090,75119354,0
1998-07-02 16:14:00,18369,63147755,0
1998-07-02 16:15:00,17429,63810551,0
1998-07-02 16:16:00,17632,68617203,0
1998-07-02 16:17:00,18434,72166041,0
1998-07-02 16:18:00,18847,69378042,0
1998-07-02 16:19:00,18768,68170235,0
1998-07-02 16:20:00,18711,73145397,0
1998-07-02 16:21:00,17486,63712618,0
1998-07-02 16:22:00,17785,71860537,0
1998-07-02 16:23:00,17599,57213088,0
1998-07-02 16:24:00,17485,61885266,0
1998-07-02 16:25:00,19112,69645165,0
1998-07-02 16:26:00,18962,58866237,0
1998-07-02 16:27:00,18894,70314300,0
1998-07-02 16:28:00,18519,66214951,0
1998-07-02 16:29:00,18459,76955608,0
1998-07-02 16:30:00,17944,72454587,0
1998-07-02 16:31:00,18034,65644855,0
1998-07-02 16:32:00,17643,66578654,0
1998-07-02 16:33:00,17633,63059761,0
1998-07-02 16:34:00,17598,64228165,0
1998-07-02 16:35:00,17194,62999279,0
1998-07-02 16:36:00,16892,61624533,0
1998-07-02 16:37:00,16935,62290081,0
1998-07-02 16:38:00,17701,67992853,0
1998-07-02 16:39:00,17947,59796297,0
1998-07-02 16:40:00,17943,71866203,0
1998-07-02 16:41:00,17474,66184641,0
1998-07-02 16:42:00,16295,71095194,0
1998-07-02 16:43:00,17170,67695171,0
1998-07-02 16:44:00,16508,66500810,0
1998-07-02 16:45:00,16914,65256714,0
1998-07-02 16:46:00,17623,65657697,0
1998-07-02 16:47:00,17427,67406630,0
1998-07-02 16:48:00,18069,64135289,0
1998-07-02 16:49:00,18656,67328104,0
1998-07-02 16:50:00,17785,67158003,0
1998-07-02 16:51:00,17742,66112668,0
1998-07-02 16:52:00,17224,66407335,0
1998-07-02 16:53:00,16128,64544374,0
1998-07-02 16:54:00,16407,59988466,0
1998-07-02 16:55:00,17197,59593177,0
1998-07-02 16:56:00,17470,70492495,0
1998-07-02 16:57:00,18421,61761234,0
1998-07-02 16:58:00,17327,62804671,0
1998-07-02 16:59:00,16498,64946517,0
1998-07-02 17:00:00,16186,64372957,0
1998-07-02 17:01:00,17426,75102263,0
1998-07-02 17:02:00,17481,71497665,0
1998-07-02 17:03:00,16481,69435961,0
1998-07-02 17:04:00,17787,61627572,0
1998-07-02 17:05:00,16047,59306748,0
1998-07-02 17:06:00,17790,66302069,0
1998-07-02 17:07:00,17519,67823127,0
1998-07-02 17:08:00,17673,57460394,0
1998-07-02 17:09:00,17442,69226444,0
1998-07-02 17:10:00,16811,64706667,0
1998-07-02 17:11:00,17066,65372375,0
1998-07-02 17:12:00,16474,69033029,0
1998-07-02 17:13:00,17144,68111287,0
1998-07-02 17:14:00,16587,61564948,0
1998-07-02 17:15:00,16475,57487283,0
1998-07-02 17:16:00,17588,60953705,0
1998-07-02 17:17:00,17421,63075637,0
1998-07-02 17:18:00,16323,58045926,0
1998-07-02 17:19:00,16156,58000387,0
1998-07-02 17:20:00,17380,62719979,0
1998-07-02 17:21:00,18274,59423149,0
1998-07-02 17:22:00,16537,61161470,0
1998-07-02 17:23:00,16774,61229039,0
1998-07-02 17:24:00,16873,63600066,0
1998-07-02 17:25:00,17749,63976242,0
1998-07-02 17:26:00,17535,62590954,0
1998-07-02 17:27:00,17265,57408143,0
1998-07-02 17:28:00,16173,58102494,0
1998-07-02 17:29:00,16738,62111026,0
1998-07-02 17:30:00,16654,60477277,0
1998-07-02 17:31:00,16841,62285492,0
1998-07-02 17:32:00,16239,66734710,0
1998-07-02 17:33:00,16680,76031439,0
1998-07-02 17:34:00,17247,64146714,0
1998-07-02 17:35:00,15872,56888220,0
1998-07-02 17:36:00,15401,59159512,0
1998-07-02 17:37:00,15626,52788448,0
1998-07-02 17:38:00,15872,57770841,0
1998-07-02 17:39:00,16507,57820400,0
1998-07-02 17:40:00,14748,51126115,0
1998-07-02 17:41:00,14943,53348516,0
1998-07-02 17:42:00,15876,54745876,0
1998-07-02 17:43:00,16415,58016362,0
1998-07-02 17:44:00,16822,56564711,0
1998-07-02 17:45:00,16060,55984325,0
1998-07-02 17:46:00,15108,53442383,0
1998-07-02 17:47:00,15023,53797051,0
1998-07-02 17:48:00,15125,56605355,0
1998-07-02 17:49:00,13760,64609314,0
1998-07-02 17:50:00,15643,58785965,0
1998-07-02 17:51:00,15843,60539086,0
1998-07-02 17:52:00,15581,57618018,0
1998-07-02 17:53:00,15853,53703365,0
1998-07-02 17:54:00,15440,55943556,0
1998-07-02 17:55:00,15022,60581090,0
1998-07-02 17:56:00,16250,57274295,0
1998-07-02 17:57:00,15031,49408030,0
1998-07-02 17:58:00,13880,48974410,0
1998-07-02 17:59:00,14825,55377451,0
1998-07-02 18:00:00,14675,54175208,0
1998-07-02 18:01:00,14227,54896487,0
1998-07-02 18:02:00,14736,56256831,0
1998-07-02 18:03:00,15083,55613789,0
1998-07-02 18:04:00,15759,58324353,0
1998-07-02 18:05:00,15527,55112383,0
1998-07-02 18:06:00,15126,54618416,0
1998-07-02 18:07:00,14802,50737601,0
1998-07-02 18:08:00,14860,49740223,0
1998-07-02 18:09:00,14981,51313312,0
1998-07-02 18:10:00,15932,52971878,0
1998-07-02 18:11:00,14821,54044384,0
1998-07-02 18:12:00,13966,49640329,0
1998-07-02 18:13:00,15065,56842919,0
1998-07-02 18:14:00,15527,50632776,0
1998-07-02 18:15:00,14898,54684849,0
1998-07-02 18:16:00,13746,48834607,0
1998-07-02 18:17:00,13956,52092587,0
1998-07-02 18:18:00,14036,52403113,0
1998-07-02 18:19:00,14503,54514452,0
1998-07-02 18:20:00,14858,47206181,0
1998-07-02 18:21:00,14795,58092982,0
1998-07-02 18:22:00,15730,56483609,0
1998-07-02 18:23:00,15092,50254439,0
1998-07-02 18:24:00,15290,53912928,0
1998-07-02 18:25:00,14596,49316128,0
1998-07-02 18:26:00,14868,51265798,0
1998-07-02 18:27:00,15339,53617163,0
1998-07-02 18:28:00,15337,55976865,0
1998-07-02 18:29:00,15060,56126037,0
1998-07-02 18:30:00,15492,56065558,0
1998-07-02 18:31:00,14328,61063081,0
1998-07-02 18:32:00,14900,52093630,0
1998-07-02 18:33:00,14724,52860178,0
1998-07-02 18:34:00,13854,54203424,0
1998-07-02 18:35:00,14100,52804271,0
1998-07-02 18:36:00,14295,53040978,0
1998-07-02 18:37:00,14176,61549757,0
1998-07-02 18:38:00,13892,54366421,0
1998-07-02 18:39:00,14220,44359662,0
1998-07-02 18:40:00,13628,50791773,0
1998-07-02 18:41:00,14613,50480855,0
1998-07-02 18:42:00,14820,55456824,0
1998-07-02 18:43:00,14301,59438484,0
1998-07-02 18:44:00,15204,55503802,0
1998-07-02 18:45:00,13614,50743100,0
1998-07-02 18:46:00,14901,54808195,0
1998-07-02 18:47:00,14708,54809934,0
1998-07-02 18:48:00,14710,55286105,0
1998-07-02 18:49:00,15391,55336699,0
1998-07-02 18:50:00,14295,54697665,0
1998-07-02 18:51:00,13671,54850079,0
1998-07-02 18:52:00,13836,49346310,0
1998-07-02 18:53:00,14155,56082901,0
1998-07-02 18:54:00,13949,55004535,0
1998-07-02 18:55:00,14107,51251113,0
1998-07-02 18:56:00,14334,62639480,0
1998-07-02 18:57:00,15400,55782350,0
1998-07-02 18:58:00,15715,56193183,0
1998-07-02 18:59:00,14324,56169120,0
1998-07-02 19:00:00,15245,62120811,0
1998-07-02 19:01:00,15225,62421655,0
1998-07-02 19:02:00,15178,57194027,0
1998-07-02 19:03:00,14779,58543116,0
1998-07-02 19:04:00,14805,59390183,0
