event_time,event_count,sum_bytes,num_match_event
1998-07-12 04:56:00,5927,21940445,0
1998-07-12 04:57:00,5941,24727134,0
1998-07-12 04:58:00,5805,23262824,0
1998-07-12 04:59:00,6442,25166303,0
1998-07-12 05:00:00,6107,24209135,0
1998-07-12 05:01:00,6232,28955979,0
1998-07-12 05:02:00,5650,30480144,0
1998-07-12 05:03:00,5924,25929633,0
1998-07-12 05:04:00,6015,26268835,0
1998-07-12 05:05:00,5794,22923604,0
1998-07-12 05:06:00,5904,19268175,0
1998-07-12 05:07:00,6327,25683681,0
1998-07-12 05:08:00,5951,25486615,0
1998-07-12 05:09:00,6277,25439676,0
1998-07-12 05:10:00,6322,27215082,0
1998-07-12 05:11:00,5956,25168163,0
1998-07-12 05:12:00,5770,29289535,0
1998-07-12 05:13:00,5515,33231129,0
1998-07-12 05:14:00,6079,29058552,0
1998-07-12 05:15:00,5634,28259472,0
1998-07-12 05:16:00,5765,22795637,0
1998-07-12 05:17:00,6314,31177227,0
1998-07-12 05:18:00,6392,27007602,0
1998-07-12 05:19:00,6260,25521111,0
1998-07-12 05:20:00,5601,24415190,0
1998-07-12 05:21:00,5417,24891424,0
1998-07-12 05:22:00,6165,30677997,0
1998-07-12 05:23:00,6224,27028982,0
1998-07-12 05:24:00,6034,30998789,0
1998-07-12 05:25:00,6436,32640655,0
1998-07-12 05:26:00,6232,25093418,0
1998-07-12 05:27:00,5991,24845162,0
1998-07-12 05:28:00,5835,27394283,0
1998-07-12 05:29:00,5654,29976607,0
1998-07-12 05:30:00,6232,35273946,0
1998-07-12 05:31:00,5592,23444707,0
1998-07-12 05:32:00,5646,24599168,0
1998-07-12 05:33:00,6136,29422241,0
1998-07-12 05:34:00,6388,24345777,0
1998-07-12 05:35:00,5710,26148703,0
1998-07-12 05:36:00,6184,29764352,0
1998-07-12 05:37:00,5839,28939844,0
1998-07-12 05:38:00,5855,22011015,0
1998-07-12 05:39:00,5912,26861901,0
1998-07-12 05:40:00,5480,21477118,0
1998-07-12 05:41:00,5594,25714314,0
1998-07-12 05:42:00,5557,24676129,0
1998-07-12 05:43:00,5743,29168652,0
1998-07-12 05:44:00,5442,28565433,0
1998-07-12 05:45:00,5443,24997443,0
1998-07-12 05:46:00,5177,20743247,0
1998-07-12 05:47:00,5587,30783582,0
1998-07-12 05:48:00,5178,27132821,0
1998-07-12 05:49:00,5163,26986433,0
1998-07-12 05:50:00,5621,22192703,0
1998-07-12 05:51:00,5536,26999185,0
1998-07-12 05:52:00,5389,20863487,0
1998-07-12 05:53:00,5722,23235412,0
1998-07-12 05:54:00,5626,23957411,0
1998-07-12 05:55:00,5674,22709373,0
1998-07-12 05:56:00,5761,26524257,0
1998-07-12 05:57:00,5520,27005147,0
1998-07-12 05:58:00,5446,25150329,0
1998-07-12 05:59:00,5161,24448075,0
1998-07-12 06:00:00,5329,22503121,0
1998-07-12 06:01:00,5668,30181983,0
1998-07-12 06:02:00,6140,26954452,0
1998-07-12 06:03:00,5671,30076461,0
1998-07-12 06:04:00,5427,23372325,0
1998-07-12 06:05:00,5384,27136327,0
1998-07-12 06:06:00,5018,26241945,0
1998-07-12 06:07:00,5315,22030354,0
1998-07-12 06:08:00,5676,25179097,0
1998-07-12 06:09:00,5301,23458132,0
1998-07-12 06:10:00,5527,27677885,0
1998-07-12 06:11:00,5126,23904014,0
1998-07-12 06:12:00,4953,23043767,0
1998-07-12 06:13:00,5346,24968733,0
1998-07-12 06:14:00,5219,23168205,1
1998-07-12 06:15:00,4670,22211251,1
1998-07-12 06:16:00,4860,26436967,1
1998-07-12 06:17:00,4972,28118711,1
1998-07-12 06:18:00,5073,23013688,1
1998-07-12 06:19:00,5224,25029725,1
1998-07-12 06:20:00,5053,24713385,1
1998-07-12 06:21:00,4869,18496575,1
1998-07-12 06:22:00,5585,18763783,1
1998-07-12 06:23:00,5697,21656575,1
1998-07-12 06:24:00,5052,25430403,1
1998-07-12 06:25:00,4995,25538318,1
1998-07-12 06:26:00,5160,26202270,1
1998-07-12 06:27:00,5332,25223209,1
1998-07-12 06:28:00,5438,21888512,1
1998-07-12 06:29:00,5306,21656307,1
1998-07-12 06:30:00,5148,22423304,1
1998-07-12 06:31:00,5247,22210356,1
1998-07-12 06:32:00,5168,22080625,1
1998-07-12 06:33:00,5278,27635310,1
1998-07-12 06:34:00,5148,19157280,1
1998-07-12 06:35:00,4921,22747271,1
1998-07-12 06:36:00,5129,20642679,1
1998-07-12 06:37:00,4988,24336740,1
1998-07-12 06:38:00,5106,20357645,1
1998-07-12 06:39:00,4558,23035795,1
1998-07-12 06:40:00,5274,48946987,1
1998-07-12 06:41:00,5075,37722339,1
1998-07-12 06:42:00,5116,21599424,1
1998-07-12 06:43:00,5005,19079258,1
1998-07-12 06:44:00,5060,26119081,1
1998-07-12 06:45:00,4931,23709426,1
1998-07-12 06:46:00,5093,19357664,1
1998-07-12 06:47:00,4783,27529021,1
1998-07-12 06:48:00,4693,20689350,1
1998-07-12 06:49:00,4953,20083419,1
1998-07-12 06:50:00,5708,24994003,1
1998-07-12 06:51:00,4726,22702699,1
1998-07-12 06:52:00,4666,24342073,1
1998-07-12 06:53:00,5804,21976923,1
1998-07-12 06:54:00,5268,23579726,1
1998-07-12 06:55:00,4972,20142908,1
1998-07-12 06:56:00,5268,24210690,1
1998-07-12 06:57:00,5067,21991018,1
1998-07-12 06:58:00,4963,22672209,1
1998-07-12 06:59:00,5282,23022601,1
1998-07-12 07:00:00,5436,26190264,1
1998-07-12 07:01:00,5318,23002361,1
1998-07-12 07:02:00,5018,23604428,1
1998-07-12 07:03:00,4797,25446187,1
1998-07-12 07:04:00,4944,24741515,1
1998-07-12 07:05:00,5729,25055776,1
1998-07-12 07:06:00,5587,25970443,1
1998-07-12 07:07:00,5432,23139516,1
1998-07-12 07:08:00,5310,26191283,1
1998-07-12 07:09:00,5024,23701843,1
1998-07-12 07:10:00,5435,27515949,1
1998-07-12 07:11:00,4832,24855299,1
1998-07-12 07:12:00,4954,19912803,1
1998-07-12 07:13:00,5041,25208364,1
1998-07-12 07:14:00,4717,21190587,1
1998-07-12 07:15:00,4212,22266159,1
1998-07-12 07:16:00,4561,22041404,1
1998-07-12 07:17:00,4740,22331880,1
1998-07-12 07:18:00,4780,23162151,1
1998-07-12 07:19:00,4658,21196532,1
1998-07-12 07:20:00,4247,21076250,1
1998-07-12 07:21:00,4656,18496027,1
1998-07-12 07:22:00,4637,21615427,1
1998-07-12 07:23:00,4845,22661292,1
1998-07-12 07:24:00,5280,22373074,1
1998-07-12 07:25:00,5005,23000521,1
1998-07-12 07:26:00,4925,22539602,1
1998-07-12 07:27:00,4910,20211423,1
1998-07-12 07:28:00,4388,23172523,1
1998-07-12 07:29:00,4925,25559149,1
1998-07-12 07:30:00,4733,19874139,1
1998-07-12 07:31:00,4911,21596003,1
1998-07-12 07:32:00,4904,18247876,1
1998-07-12 07:33:00,4630,22817592,1
1998-07-12 07:34:00,4625,22515117,1
1998-07-12 07:35:00,4936,19784415,1
1998-07-12 07:36:00,5213,20031819,1
1998-07-12 07:37:00,4824,28166900,1
1998-07-12 07:38:00,5333,25658185,1
1998-07-12 07:39:00,5123,21118560,1
1998-07-12 07:40:00,5652,20553324,1
1998-07-12 07:41:00,4949,25314995,1
1998-07-12 07:42:00,4989,20761010,1
1998-07-12 07:43:00,5349,25487533,1
1998-07-12 07:44:00,4853,24848864,1
1998-07-12 07:45:00,4942,22478812,1
1998-07-12 07:46:00,4894,19300648,1
1998-07-12 07:47:00,4360,21351205,1
1998-07-12 07:48:00,4836,17264328,1
1998-07-12 07:49:00,4970,23465068,1
1998-07-12 07:50:00,5385,20334915,1
1998-07-12 07:51:00,5226,25338369,1
1998-07-12 07:52:00,5175,19986955,1
1998-07-12 07:53:00,5002,20764517,1
1998-07-12 07:54:00,4666,23286856,1
1998-07-12 07:55:00,4688,27453240,1
1998-07-12 07:56:00,4478,29233835,1
1998-07-12 07:57:00,4724,23660155,1
1998-07-12 07:58:00,4933,20967869,1
1998-07-12 07:59:00,5121,18824454,1
1998-07-12 08:00:00,4696,20119240,1
1998-07-12 08:01:00,5013,26072770,1
1998-07-12 08:02:00,5241,20858282,1
1998-07-12 08:03:00,5030,21847612,1
1998-07-12 08:04:00,5139,27752212,1
1998-07-12 08:05:00,4840,20088361,1
1998-07-12 08:06:00,4764,21281576,1
1998-07-12 08:07:00,4828,24454297,1
1998-07-12 08:08:00,4851,23332630,1
1998-07-12 08:09:00,5123,24543476,1
1998-07-12 08:10:00,5178,25392861,1
1998-07-12 08:11:00,4879,24321142,1
1998-07-12 08:12:00,4653,28337535,1
1998-07-12 08:13:00,4451,24806869,1
1998-07-12 08:14:00,4416,22135586,1
1998-07-12 08:15:00,4850,24815997,0
1998-07-12 08:16:00,5282,21907149,0
1998-07-12 08:17:00,5236,21784834,0
1998-07-12 08:18:00,4705,26795083,0
1998-07-12 08:19:00,5566,21281002,0
1998-07-12 08:20:00,5406,22635085,0
1998-07-12 08:21:00,5489,25286598,0
1998-07-12 08:22:00,5359,29276617,0
1998-07-12 08:23:00,4995,23249002,0
1998-07-12 08:24:00,5097,25370428,0
1998-07-12 08:25:00,5486,25565409,0
1998-07-12 08:26:00,4902,23081177,0
1998-07-12 08:27:00,5238,24214950,0
1998-07-12 08:28:00,5478,21770837,0
1998-07-12 08:29:00,4958,22166545,0
1998-07-12 08:30:00,5454,22295232,0
1998-07-12 08:31:00,5420,22882404,0
1998-07-12 08:32:00,5124,21232235,0
1998-07-12 08:33:00,4837,21635638,0
1998-07-12 08:34:00,5315,28413848,0
1998-07-12 08:35:00,4839,23424936,0
1998-07-12 08:36:00,4731,25609030,0
1998-07-12 08:37:00,4951,23150179,0
1998-07-12 08:38:00,5204,18330242,0
1998-07-12 08:39:00,5531,25800729,0
1998-07-12 08:40:00,5388,28322746,0
1998-07-12 08:41:00,5222,33626416,0
1998-07-12 08:42:00,5016,22208583,0
1998-07-12 08:43:00,5043,29410940,0
1998-07-12 08:44:00,5137,22819584,0
1998-07-12 08:45:00,5056,25093617,0
1998-07-12 08:46:00,4911,23338134,0
1998-07-12 08:47:00,5035,22893308,0
1998-07-12 08:48:00,4373,18662217,0
1998-07-12 08:49:00,4351,24883290,0
1998-07-12 08:50:00,4954,20630291,0
1998-07-12 08:51:00,4891,17410184,0
1998-07-12 08:52:00,4799,26712934,0
1998-07-12 08:53:00,4706,31112249,0
1998-07-12 08:54:00,4605,29641292,0
1998-07-12 08:55:00,5039,25104321,0
1998-07-12 08:56:00,5214,22285221,0
1998-07-12 08:57:00,4536,19496955,0
1998-07-12 08:58:00,4920,20235297,0
1998-07-12 08:59:00,4448,20670991,0
1998-07-12 09:00:00,4663,20924928,0
1998-07-12 09:01:00,4795,20095799,0
1998-07-12 09:02:00,5721,20482453,0
1998-07-12 09:03:00,5989,23195495,0
1998-07-12 09:04:00,5561,23831687,0
1998-07-12 09:05:00,5538,25032362,0
1998-07-12 09:06:00,5618,37025417,0
1998-07-12 09:07:00,5590,25936064,0
1998-07-12 09:08:00,5007,19396752,0
1998-07-12 09:09:00,4793,27399439,0
1998-07-12 09:10:00,4803,26639307,0
1998-07-12 09:11:00,4858,27939203,0
1998-07-12 09:12:00,5232,29933708,0
1998-07-12 09:13:00,4585,18488024,0
1998-07-12 09:14:00,4730,23795028,0
1998-07-12 09:15:00,4455,31299862,0
1998-07-12 09:16:00,4460,20266778,0
1998-07-12 09:17:00,4810,24605373,0
1998-07-12 09:18:00,4594,24250064,0
1998-07-12 09:19:00,4346,23572528,0
1998-07-12 09:20:00,4572,22104192,0
1998-07-12 09:21:00,4975,19439445,0
1998-07-12 09:22:00,4721,23023580,0
1998-07-12 09:23:00,4559,21561416,0
1998-07-12 09:24:00,4833,19600394,0
1998-07-12 09:25:00,5164,23615884,0
1998-07-12 09:26:00,5208,28134031,0
1998-07-12 09:27:00,4999,20367118,0
1998-07-12 09:28:00,4694,27926495,0
1998-07-12 09:29:00,4853,25553024,0
1998-07-12 09:30:00,4562,20595467,0
1998-07-12 09:31:00,4623,23662474,0
1998-07-12 09:32:00,4494,22194904,0
1998-07-12 09:33:00,4208,17451233,0
1998-07-12 09:34:00,4436,19344190,0
1998-07-12 09:35:00,4915,24569417,0
1998-07-12 09:36:00,4611,25729760,0
1998-07-12 09:37:00,4364,18848894,0
1998-07-12 09:38:00,4608,18583459,0
1998-07-12 09:39:00,4458,22074319,0
1998-07-12 09:40:00,4262,29971435,0
1998-07-12 09:41:00,4735,28986622,0
1998-07-12 09:42:00,4094,20171546,0
1998-07-12 09:43:00,4752,19356886,0
1998-07-12 09:44:00,4789,19783788,0
1998-07-12 09:45:00,4558,17799173,0
1998-07-12 09:46:00,4576,22237849,0
1998-07-12 09:47:00,4578,21483035,0
1998-07-12 09:48:00,4500,15865511,0
1998-07-12 09:49:00,5024,19913101,0
1998-07-12 09:50:00,4924,17343613,0
1998-07-12 09:51:00,4975,22961807,0
1998-07-12 09:52:00,5095,21630839,0
1998-07-12 09:53:00,5048,22527968,0
1998-07-12 09:54:00,4720,18282048,0
1998-07-12 09:55:00,4766,23190854,0
1998-07-12 09:56:00,4948,24689733,0
1998-07-12 09:57:00,5232,20581249,0
1998-07-12 09:58:00,5409,27498669,0
1998-07-12 09:59:00,5317,25034339,0
1998-07-12 10:00:00,5519,26795552,0
1998-07-12 10:01:00,4977,24994784,0
1998-07-12 10:02:00,5822,25006540,0
1998-07-12 10:03:00,5321,21735570,0
1998-07-12 10:04:00,5271,24025983,0
1998-07-12 10:05:00,5472,25349070,0
1998-07-12 10:06:00,5330,24585361,0
1998-07-12 10:07:00,5923,24436843,0
1998-07-12 10:08:00,5859,27140581,0
1998-07-12 10:09:00,6086,29117200,0
1998-07-12 10:10:00,5781,27920680,0
1998-07-12 10:11:00,5981,27096479,0
1998-07-12 10:12:00,5503,36373664,0
1998-07-12 10:13:00,5158,26513320,0
1998-07-12 10:14:00,4843,23530863,0
1998-07-12 10:15:00,5700,25842007,0
1998-07-12 10:16:00,5694,23861359,0
1998-07-12 10:17:00,5467,24968087,0
1998-07-12 10:18:00,5743,23060337,0
1998-07-12 10:19:00,5840,28177220,0
1998-07-12 10:20:00,6240,23029435,0
1998-07-12 10:21:00,5788,24475922,0
1998-07-12 10:22:00,5423,19018676,0
1998-07-12 10:23:00,5847,25523328,0
1998-07-12 10:24:00,5808,25091194,0
1998-07-12 10:25:00,5853,25943906,0
1998-07-12 10:26:00,5704,22917864,0
1998-07-12 10:27:00,5967,25214780,0
1998-07-12 10:28:00,5729,30152619,0
1998-07-12 10:29:00,5967,25658768,0
1998-07-12 10:30:00,6144,25506370,0
1998-07-12 10:31:00,5853,26694116,0
1998-07-12 10:32:00,5739,24293649,0
1998-07-12 10:33:00,5759,26913479,0
1998-07-12 10:34:00,5530,25559386,0
1998-07-12 10:35:00,5812,22531929,0
1998-07-12 10:36:00,5775,23466095,0
1998-07-12 10:37:00,5734,25585695,0
1998-07-12 10:38:00,5530,29115496,0
1998-07-12 10:39:00,5560,26721498,0
1998-07-12 10:40:00,5581,28856973,0
1998-07-12 10:41:00,5389,21076656,0
1998-07-12 10:42:00,5393,21484195,0
1998-07-12 10:43:00,5520,25434332,0
1998-07-12 10:44:00,5595,24830648,0
1998-07-12 10:45:00,5429,25678543,0
1998-07-12 10:46:00,5983,28075042,0
1998-07-12 10:47:00,5425,20129447,0
1998-07-12 10:48:00,5132,25879881,0
1998-07-12 10:49:00,5338,22721663,0
1998-07-12 10:50:00,5280,29514804,0
1998-07-12 10:51:00,5027,26348500,0
1998-07-12 10:52:00,4918,21465258,0
1998-07-12 10:53:00,5234,25231016,0
1998-07-12 10:54:00,4963,19390751,0
1998-07-12 10:55:00,5227,25481148,0
1998-07-12 10:56:00,5064,24623052,0
1998-07-12 10:57:00,5545,25823951,0
1998-07-12 10:58:00,5700,24922922,0
1998-07-12 10:59:00,5988,26958669,0
1998-07-12 11:00:00,5867,27532000,0
1998-07-12 11:01:00,5669,24718839,0
1998-07-12 11:02:00,5468,26372047,0
1998-07-12 11:03:00,5353,29123055,0
1998-07-12 11:04:00,5759,26597332,0
1998-07-12 11:05:00,6282,31916080,0
1998-07-12 11:06:00,5687,28727813,0
1998-07-12 11:07:00,5306,29501392,0
1998-07-12 11:08:00,5426,24981436,0
1998-07-12 11:09:00,5703,23144667,0
1998-07-12 11:10:00,5116,28031067,0
1998-07-12 11:11:00,4710,28721504,0
1998-07-12 11:12:00,5253,25221359,0
1998-07-12 11:13:00,5008,22853625,0
1998-07-12 11:14:00,4905,22724985,0
1998-07-12 11:15:00,5182,22520203,0
1998-07-12 11:16:00,5631,22587844,0
1998-07-12 11:17:00,5355,23270760,0
1998-07-12 11:18:00,5460,24488476,0
1998-07-12 11:19:00,5143,19285292,0
1998-07-12 11:20:00,5422,18998653,0
1998-07-12 11:21:00,4937,20468552,0
1998-07-12 11:22:00,4467,26664176,0
1998-07-12 11:23:00,4631,20961600,0
1998-07-12 11:24:00,5023,18489120,0
1998-07-12 11:25:00,5100,26052358,0
1998-07-12 11:26:00,5334,23963554,0
1998-07-12 11:27:00,4843,18781921,0
1998-07-12 11:28:00,5108,26195165,0
1998-07-12 11:29:00,5076,21968726,0
1998-07-12 11:30:00,5102,22780687,0
1998-07-12 11:31:00,5309,21906558,0
1998-07-12 11:32:00,5342,40007849,0
1998-07-12 11:33:00,5640,27416018,0
1998-07-12 11:34:00,5684,22206975,0
1998-07-12 11:35:00,5759,21637043,0
1998-07-12 11:36:00,5130,23492608,0
1998-07-12 11:37:00,5467,27599202,0
1998-07-12 11:38:00,5181,20057462,0
1998-07-12 11:39:00,5429,28948817,0
1998-07-12 11:40:00,5618,24493472,0
1998-07-12 11:41:00,5603,29873365,0
1998-07-12 11:42:00,5807,25602877,0
1998-07-12 11:43:00,6095,25398780,0
1998-07-12 11:44:00,5362,31528452,0
1998-07-12 11:45:00,5323,24835434,0
1998-07-12 11:46:00,5190,25330226,0
1998-07-12 11:47:00,5174,26235834,0
1998-07-12 11:48:00,5446,24081642,0
1998-07-12 11:49:00,5568,27594253,0
1998-07-12 11:50:00,5621,23445417,0
1998-07-12 11:51:00,5771,25512865,0
1998-07-12 11:52:00,5652,22032448,0
1998-07-12 11:53:00,5702,27609769,0
1998-07-12 11:54:00,5709,25237846,0
1998-07-12 11:55:00,5851,22895420,0
1998-07-12 11:56:00,5254,23304966,0
1998-07-12 11:57:00,5214,24618127,0
1998-07-12 11:58:00,5265,27987348,0
1998-07-12 11:59:00,5100,26803467,0
1998-07-12 12:00:00,5879,23412547,0
1998-07-12 12:01:00,5981,28159346,0
1998-07-12 12:02:00,6061,28572471,0
1998-07-12 12:03:00,5758,26262750,0
1998-07-12 12:04:00,6052,25375056,0
1998-07-12 12:05:00,5710,30137132,0
1998-07-12 12:06:00,5466,34030988,0
1998-07-12 12:07:00,5413,22712277,0
1998-07-12 12:08:00,6049,28704204,0
1998-07-12 12:09:00,6391,31455088,0
1998-07-12 12:10:00,6337,27171944,0
1998-07-12 12:11:00,6095,27572633,0
1998-07-12 12:12:00,6212,27108416,0
1998-07-12 12:13:00,6459,34294976,0
1998-07-12 12:14:00,5610,24836214,0
1998-07-12 12:15:00,5647,25397789,0
1998-07-12 12:16:00,6083,26277247,0
1998-07-12 12:17:00,6214,30384907,0
1998-07-12 12:18:00,6115,28215918,0
1998-07-12 12:19:00,5951,24381391,0
1998-07-12 12:20:00,5538,22487436,0
1998-07-12 12:21:00,5437,27211866,0
1998-07-12 12:22:00,5539,33830225,0
1998-07-12 12:23:00,5558,24401869,0
1998-07-12 12:24:00,5377,28460257,0
1998-07-12 12:25:00,5217,26864601,0
1998-07-12 12:26:00,5270,25742859,0
1998-07-12 12:27:00,5236,27849384,0
1998-07-12 12:28:00,5610,22305167,0
1998-07-12 12:29:00,5812,24778499,0
1998-07-12 12:30:00,6610,27794287,0
1998-07-12 12:31:00,6347,23430115,0
1998-07-12 12:32:00,5618,29572689,0
1998-07-12 12:33:00,6333,26402968,0
1998-07-12 12:34:00,6683,28579702,0
1998-07-12 12:35:00,6487,22211388,0
1998-07-12 12:36:00,5916,31662530,0
1998-07-12 12:37:00,5560,20650975,0
1998-07-12 12:38:00,5798,23613879,0
1998-07-12 12:39:00,6134,23546209,0
1998-07-12 12:40:00,5974,25265542,0
1998-07-12 12:41:00,6080,25823832,0
1998-07-12 12:42:00,6408,26736659,0
1998-07-12 12:43:00,6202,25693987,0
1998-07-12 12:44:00,6131,26265909,0
1998-07-12 12:45:00,6882,29791643,0
1998-07-12 12:46:00,6915,26120266,0
1998-07-12 12:47:00,6836,28469945,0
1998-07-12 12:48:00,6389,27389142,0
1998-07-12 12:49:00,6226,31260119,0
1998-07-12 12:50:00,6226,27049976,0
1998-07-12 12:51:00,6574,29282599,0
1998-07-12 12:52:00,6324,26882323,0
1998-07-12 12:53:00,6544,26881918,0
1998-07-12 12:54:00,6928,28576255,0
1998-07-12 12:55:00,6554,27583852,0
1998-07-12 12:56:00,7049,33706553,0
1998-07-12 12:57:00,6614,31007300,0
1998-07-12 12:58:00,6643,25772742,0
1998-07-12 12:59:00,6340,28911310,0
1998-07-12 13:00:00,6514,26141751,0
1998-07-12 13:01:00,6209,26248889,0
1998-07-12 13:02:00,6578,28882321,0
1998-07-12 13:03:00,7167,30541887,0
1998-07-12 13:04:00,6803,31662152,0
1998-07-12 13:05:00,6481,29872168,0
1998-07-12 13:06:00,6886,29444713,0
1998-07-12 13:07:00,6503,28649788,0
1998-07-12 13:08:00,6819,31576701,0
1998-07-12 13:09:00,7251,36827796,0
1998-07-12 13:10:00,6820,38417623,0
1998-07-12 13:11:00,7008,31869814,0
1998-07-12 13:12:00,7695,29860599,0
1998-07-12 13:13:00,7457,36138636,0
1998-07-12 13:14:00,6556,29556262,0
1998-07-12 13:15:00,6852,31751054,0
1998-07-12 13:16:00,6537,28505448,0
1998-07-12 13:17:00,7272,29213754,0
1998-07-12 13:18:00,6504,25770795,0
1998-07-12 13:19:00,6765,28665452,0
1998-07-12 13:20:00,6780,33001551,0
1998-07-12 13:21:00,7362,32727482,0
1998-07-12 13:22:00,6864,30774117,0
1998-07-12 13:23:00,6874,27873568,0
1998-07-12 13:24:00,7210,29612067,0
1998-07-12 13:25:00,7065,34223302,0
1998-07-12 13:26:00,7145,31393740,0
1998-07-12 13:27:00,7402,28506455,0
1998-07-12 13:28:00,7047,37789708,0
1998-07-12 13:29:00,7480,33880530,0
1998-07-12 13:30:00,7176,30081006,0
1998-07-12 13:31:00,7301,32077182,0
1998-07-12 13:32:00,7380,31285693,0
1998-07-12 13:33:00,7251,29091481,0
1998-07-12 13:34:00,7435,28686574,0
1998-07-12 13:35:00,6865,29516434,0
1998-07-12 13:36:00,7338,38898275,0
1998-07-12 13:37:00,7428,35417389,0
1998-07-12 13:38:00,7169,32459151,0
1998-07-12 13:39:00,7369,44228049,0
1998-07-12 13:40:00,7466,51495841,0
1998-07-12 13:41:00,7766,39240748,0
1998-07-12 13:42:00,7398,40605415,0
1998-07-12 13:43:00,7779,37108097,0
1998-07-12 13:44:00,8206,37011739,0
1998-07-12 13:45:00,8073,34386980,0
1998-07-12 13:46:00,8010,32985109,0
1998-07-12 13:47:00,7367,33327202,0
1998-07-12 13:48:00,7453,30945599,0
1998-07-12 13:49:00,8033,36578741,0
1998-07-12 13:50:00,8094,33863153,0
1998-07-12 13:51:00,7909,38459136,0
1998-07-12 13:52:00,7327,30163789,0
1998-07-12 13:53:00,7352,29020769,0
1998-07-12 13:54:00,7810,37901657,0
1998-07-12 13:55:00,7446,34832489,0
1998-07-12 13:56:00,7421,40712798,0
1998-07-12 13:57:00,8093,33827202,0
1998-07-12 13:58:00,8329,36895537,0
1998-07-12 13:59:00,8816,30487998,0
1998-07-12 14:00:00,8655,43806147,0
1998-07-12 14:01:00,8436,39419925,0
1998-07-12 14:02:00,8473,35738801,0
1998-07-12 14:03:00,7836,32581698,0
1998-07-12 14:04:00,8059,33230035,0
1998-07-12 14:05:00,8037,39370458,0
1998-07-12 14:06:00,8013,36839985,0
1998-07-12 14:07:00,8465,37691998,0
1998-07-12 14:08:00,8716,34703301,0
1998-07-12 14:09:00,7959,32199301,0
1998-07-12 14:10:00,8720,41214814,0
1998-07-12 14:11:00,8327,38759140,0
1998-07-12 14:12:00,8038,39307229,0
1998-07-12 14:13:00,8016,34650942,0
1998-07-12 14:14:00,7596,37290941,0
1998-07-12 14:15:00,8032,41585222,0
1998-07-12 14:16:00,7702,30704778,0
1998-07-12 14:17:00,8296,36432434,0
1998-07-12 14:18:00,8014,33560237,0
1998-07-12 14:19:00,7352,31586622,0
1998-07-12 14:20:00,8081,33060478,0
1998-07-12 14:21:00,7844,34245991,0
1998-07-12 14:22:00,7770,34529749,0
1998-07-12 14:23:00,7970,30159936,0
1998-07-12 14:24:00,8230,31333903,0
1998-07-12 14:25:00,8141,40997644,0
1998-07-12 14:26:00,7724,29038526,0
1998-07-12 14:27:00,8048,33951942,0
1998-07-12 14:28:00,8314,30880910,0
1998-07-12 14:29:00,8412,44466435,0
1998-07-12 14:30:00,8137,41618293,0
1998-07-12 14:31:00,8371,36642382,0
1998-07-12 14:32:00,7898,37714913,0
1998-07-12 14:33:00,8086,39347054,0
1998-07-12 14:34:00,8403,42452885,0
1998-07-12 14:35:00,8235,36887918,0
1998-07-12 14:36:00,8025,39536942,0
1998-07-12 14:37:00,8422,36446913,0
1998-07-12 14:38:00,8563,38833613,0
1998-07-12 14:39:00,7785,38011355,0
1998-07-12 14:40:00,8577,34743606,0
1998-07-12 14:41:00,8483,34030559,0
1998-07-12 14:42:00,8965,35644335,0
1998-07-12 14:43:00,9024,42065729,0
1998-07-12 14:44:00,8356,35598338,0
1998-07-12 14:45:00,8044,32257686,0
1998-07-12 14:46:00,7304,38640565,0
1998-07-12 14:47:00,7400,39376825,0
1998-07-12 14:48:00,7498,40935759,0
1998-07-12 14:49:00,7355,37507675,0
1998-07-12 14:50:00,7825,35725095,0
1998-07-12 14:51:00,8158,32877672,0
1998-07-12 14:52:00,8277,39202791,0
1998-07-12 14:53:00,7588,38365333,0
1998-07-12 14:54:00,8086,35598692,0
1998-07-12 14:55:00,8305,37629372,0
1998-07-12 14:56:00,7099,35962049,0
1998-07-12 14:57:00,7395,30454426,0
1998-07-12 14:58:00,7925,37537872,0
1998-07-12 14:59:00,8627,35861121,0
1998-07-12 15:00:00,8329,36734091,0
1998-07-12 15:01:00,8229,38245258,0
1998-07-12 15:02:00,8642,37022413,0
1998-07-12 15:03:00,8478,37353899,0
1998-07-12 15:04:00,8167,33349717,0
1998-07-12 15:05:00,8404,32683507,0
1998-07-12 15:06:00,8780,38452872,0
1998-07-12 15:07:00,8544,38514748,0
