event_time,event_count,sum_bytes,num_match_event
1998-06-02 23:19:00,4706,34423244,0
1998-06-02 23:20:00,4568,37693012,0
1998-06-02 23:21:00,4240,37107589,0
1998-06-02 23:22:00,4418,32601844,0
1998-06-02 23:23:00,4345,29617583,0
1998-06-02 23:24:00,3991,25980682,0
1998-06-02 23:25:00,4112,27485756,0
1998-06-02 23:26:00,3926,27564713,0
1998-06-02 23:27:00,4136,30851560,0
1998-06-02 23:28:00,4456,27431671,0
1998-06-02 23:29:00,3980,31574003,0
1998-06-02 23:30:00,4201,28220290,0
1998-06-02 23:31:00,4130,26577676,0
1998-06-02 23:32:00,4066,30892252,0
1998-06-02 23:33:00,4282,38009759,0
1998-06-02 23:34:00,4390,41992924,0
1998-06-02 23:35:00,4703,37190506,0
1998-06-02 23:36:00,4213,30765095,0
1998-06-02 23:37:00,4438,40241282,0
1998-06-02 23:38:00,4038,35327276,0
1998-06-02 23:39:00,4446,27367575,0
1998-06-02 23:40:00,4821,22182827,0
1998-06-02 23:41:00,4477,23135310,0
1998-06-02 23:42:00,4266,29114234,0
1998-06-02 23:43:00,4248,25051155,0
1998-06-02 23:44:00,4054,41547414,0
1998-06-02 23:45:00,3811,23175591,0
1998-06-02 23:46:00,3753,25269519,0
1998-06-02 23:47:00,4071,31803986,0
1998-06-02 23:48:00,4361,42372732,0
1998-06-02 23:49:00,4378,29795526,0
1998-06-02 23:50:00,4231,27440279,0
1998-06-02 23:51:00,4201,24517652,0
1998-06-02 23:52:00,4098,32816483,0
1998-06-02 23:53:00,4399,37245239,0
1998-06-02 23:54:00,4454,35925022,0
1998-06-02 23:55:00,4905,36950176,0
1998-06-02 23:56:00,4284,27093738,0
1998-06-02 23:57:00,4618,37083700,0
1998-06-02 23:58:00,4749,35971188,0
1998-06-02 23:59:00,4369,34733220,0
1998-06-03 00:00:00,4361,32244739,0
1998-06-03 00:01:00,4530,28311906,0
1998-06-03 00:02:00,4192,40181083,0
1998-06-03 00:03:00,3990,20414318,0
1998-06-03 00:04:00,3995,24055775,0
1998-06-03 00:05:00,4778,33027522,0
1998-06-03 00:06:00,4756,32537250,0
1998-06-03 00:07:00,4385,31665673,0
1998-06-03 00:08:00,3854,29472481,0
1998-06-03 00:09:00,3764,39481176,0
1998-06-03 00:10:00,4255,41408365,0
1998-06-03 00:11:00,4065,30665179,0
1998-06-03 00:12:00,4316,36087687,0
1998-06-03 00:13:00,3788,37665635,0
1998-06-03 00:14:00,4016,27756645,0
1998-06-03 00:15:00,4605,40008346,0
1998-06-03 00:16:00,3817,33052206,0
1998-06-03 00:17:00,4055,31855443,0
1998-06-03 00:18:00,3414,32850353,0
1998-06-03 00:19:00,4090,24898021,0
1998-06-03 00:20:00,4028,25401742,0
1998-06-03 00:21:00,4073,30112207,0
1998-06-03 00:22:00,4122,25416297,0
1998-06-03 00:23:00,4281,30465254,0
1998-06-03 00:24:00,4284,25596543,0
1998-06-03 00:25:00,4341,38382126,0
1998-06-03 00:26:00,4422,28355678,0
1998-06-03 00:27:00,4294,35889828,0
1998-06-03 00:28:00,4033,28638525,0
1998-06-03 00:29:00,4255,35622324,0
1998-06-03 00:30:00,4352,41452756,0
1998-06-03 00:31:00,4527,25623052,0
1998-06-03 00:32:00,4147,20657316,0
1998-06-03 00:33:00,4243,27103357,0
1998-06-03 00:34:00,4062,32216512,0
1998-06-03 00:35:00,4621,22599740,0
1998-06-03 00:36:00,4707,34216806,0
1998-06-03 00:37:00,4611,32908962,0
1998-06-03 00:38:00,4310,35001958,0
1998-06-03 00:39:00,4339,22806187,0
1998-06-03 00:40:00,4486,32145275,0
1998-06-03 00:41:00,4108,37921366,0
1998-06-03 00:42:00,4353,28261897,0
1998-06-03 00:43:00,4337,24331432,0
1998-06-03 00:44:00,3949,21938980,0
1998-06-03 00:45:00,3547,35404574,0
1998-06-03 00:46:00,3781,27667621,0
1998-06-03 00:47:00,4039,39474802,0
1998-06-03 00:48:00,3946,34776696,0
1998-06-03 00:49:00,4525,43705394,0
1998-06-03 00:50:00,4625,28286817,0
1998-06-03 00:51:00,3933,39900316,0
1998-06-03 00:52:00,4624,34872955,0
1998-06-03 00:53:00,4632,24174020,0
1998-06-03 00:54:00,3948,19623838,0
1998-06-03 00:55:00,4413,23685221,0
1998-06-03 00:56:00,4155,13299152,0
1998-06-03 00:57:00,4668,25233714,0
1998-06-03 00:58:00,4485,35600470,0
1998-06-03 00:59:00,4265,43704686,0
1998-06-03 01:00:00,4361,27873125,0
1998-06-03 01:01:00,4355,19562919,0
1998-06-03 01:02:00,4446,29949349,0
1998-06-03 01:03:00,4538,25052541,0
1998-06-03 01:04:00,4476,36629853,0
1998-06-03 01:05:00,4563,35074846,0
1998-06-03 01:06:00,4045,28848996,0
1998-06-03 01:07:00,3955,24698211,0
1998-06-03 01:08:00,3872,19268943,0
1998-06-03 01:09:00,4228,20903967,0
1998-06-03 01:10:00,4240,28187670,0
1998-06-03 01:11:00,4212,30718658,0
1998-06-03 01:12:00,4141,24647119,0
1998-06-03 01:13:00,4289,22501304,0
1998-06-03 01:14:00,4586,24459141,0
1998-06-03 01:15:00,4298,25579935,0
1998-06-03 01:16:00,4604,32868123,0
1998-06-03 01:17:00,4401,38655993,0
1998-06-03 01:18:00,4640,28352957,0
1998-06-03 01:19:00,4320,19476019,0
1998-06-03 01:20:00,4021,21661589,0
1998-06-03 01:21:00,4131,26137106,0
1998-06-03 01:22:00,4435,22926115,0
1998-06-03 01:23:00,4267,32544982,0
1998-06-03 01:24:00,4107,22171394,0
1998-06-03 01:25:00,4371,26623057,0
1998-06-03 01:26:00,4266,18813214,0
1998-06-03 01:27:00,3933,20521230,0
1998-06-03 01:28:00,4360,25392538,0
1998-06-03 01:29:00,4494,20585629,0
1998-06-03 01:30:00,3844,14002388,0
1998-06-03 01:31:00,4036,27464446,0
1998-06-03 01:32:00,4024,21490248,0
1998-06-03 01:33:00,4655,32397341,0
1998-06-03 01:34:00,4814,37922925,0
1998-06-03 01:35:00,4853,21894115,0
1998-06-03 01:36:00,4630,20440653,0
1998-06-03 01:37:00,4982,25453317,0
1998-06-03 01:38:00,4851,23303120,0
1998-06-03 01:39:00,4875,20995326,0
1998-06-03 01:40:00,4428,25335379,0
1998-06-03 01:41:00,4465,22629975,0
1998-06-03 01:42:00,4074,39589872,0
1998-06-03 01:43:00,5169,26929902,0
1998-06-03 01:44:00,5124,32628365,0
1998-06-03 01:45:00,4977,21857465,0
1998-06-03 01:46:00,4612,33828023,0
1998-06-03 01:47:00,4857,36873539,0
1998-06-03 01:48:00,4815,24283807,0
1998-06-03 01:49:00,4374,41286280,0
1998-06-03 01:50:00,4474,36518085,0
1998-06-03 01:51:00,4599,18709814,0
1998-06-03 01:52:00,4655,26607984,0
1998-06-03 01:53:00,4929,21613136,0
1998-06-03 01:54:00,5111,27282675,0
1998-06-03 01:55:00,4595,38012815,0
1998-06-03 01:56:00,4875,33251284,0
1998-06-03 01:57:00,4568,36779670,0
1998-06-03 01:58:00,4503,32705915,0
1998-06-03 01:59:00,4481,33247179,0
1998-06-03 02:00:00,5036,23445886,0
1998-06-03 02:01:00,4339,22508033,0
1998-06-03 02:02:00,4394,33764633,0
1998-06-03 02:03:00,4488,29779131,0
1998-06-03 02:04:00,4918,26694755,0
1998-06-03 02:05:00,5118,23857741,0
1998-06-03 02:06:00,4549,27887870,0
1998-06-03 02:07:00,4181,23444538,0
1998-06-03 02:08:00,4296,26142335,0
1998-06-03 02:09:00,4575,28486287,0
1998-06-03 02:10:00,4557,18825567,0
1998-06-03 02:11:00,4518,31099714,0
1998-06-03 02:12:00,4620,27115598,0
1998-06-03 02:13:00,4348,23244820,0
1998-06-03 02:14:00,4046,24769616,0
1998-06-03 02:15:00,4423,21790136,0
1998-06-03 02:16:00,4295,25580221,0
1998-06-03 02:17:00,3754,24380447,0
1998-06-03 02:18:00,3747,18377452,0
1998-06-03 02:19:00,3922,26215414,0
1998-06-03 02:20:00,3672,23497143,0
1998-06-03 02:21:00,3736,31359026,0
1998-06-03 02:22:00,3996,33342196,0
1998-06-03 02:23:00,4403,27037757,0
1998-06-03 02:24:00,4556,27371801,0
1998-06-03 02:25:00,4480,20022854,0
1998-06-03 02:26:00,4554,29364776,0
1998-06-03 02:27:00,4808,28343565,0
1998-06-03 02:28:00,4443,27712112,0
1998-06-03 02:29:00,4194,26907804,0
1998-06-03 02:30:00,4278,24735786,0
1998-06-03 02:31:00,4311,36136237,0
1998-06-03 02:32:00,4125,28818721,0
1998-06-03 02:33:00,4381,30694393,0
1998-06-03 02:34:00,4757,33062655,0
1998-06-03 02:35:00,4353,23938790,0
1998-06-03 02:36:00,4001,27441390,0
1998-06-03 02:37:00,4030,27525976,0
1998-06-03 02:38:00,4271,31176607,0
1998-06-03 02:39:00,3984,25535381,0
1998-06-03 02:40:00,4275,20463791,0
1998-06-03 02:41:00,4023,20793372,0
1998-06-03 02:42:00,3885,24693018,0
1998-06-03 02:43:00,4340,17397625,0
1998-06-03 02:44:00,4276,25788076,0
1998-06-03 02:45:00,3975,33429513,0
1998-06-03 02:46:00,4331,29486503,0
1998-06-03 02:47:00,4137,30379218,0
1998-06-03 02:48:00,4114,33567699,0
1998-06-03 02:49:00,4524,25094266,0
1998-06-03 02:50:00,4567,27027584,0
1998-06-03 02:51:00,4650,24969994,0
1998-06-03 02:52:00,4295,20035645,0
1998-06-03 02:53:00,4124,25310037,0
1998-06-03 02:54:00,4268,29675216,0
1998-06-03 02:55:00,3642,32156437,0
1998-06-03 02:56:00,3966,28993534,0
1998-06-03 02:57:00,4034,32539840,0
1998-06-03 02:58:00,3632,30391841,0
1998-06-03 02:59:00,4113,28805031,0
1998-06-03 03:00:00,3857,26782264,0
1998-06-03 03:01:00,3957,30330646,0
1998-06-03 03:02:00,4213,25064568,0
1998-06-03 03:03:00,3914,33239230,0
1998-06-03 03:04:00,4578,37960980,0
1998-06-03 03:05:00,4471,35167247,0
1998-06-03 03:06:00,3627,28789043,0
1998-06-03 03:07:00,4044,28215955,0
1998-06-03 03:08:00,4172,22220937,0
1998-06-03 03:09:00,3926,17221878,0
1998-06-03 03:10:00,4654,31800223,0
1998-06-03 03:11:00,4901,30013133,0
1998-06-03 03:12:00,4980,38056523,0
1998-06-03 03:13:00,4372,25377204,0
1998-06-03 03:14:00,4898,22403059,0
1998-06-03 03:15:00,4840,30563710,0
1998-06-03 03:16:00,4846,27562342,0
1998-06-03 03:17:00,4454,23417320,0
1998-06-03 03:18:00,4794,29278348,0
1998-06-03 03:19:00,4839,31509634,0
1998-06-03 03:20:00,4792,33630927,0
1998-06-03 03:21:00,4632,33848508,0
1998-06-03 03:22:00,4635,22434499,0
1998-06-03 03:23:00,4203,34179440,0
1998-06-03 03:24:00,4515,29537198,0
1998-06-03 03:25:00,4094,31578191,0
1998-06-03 03:26:00,4566,28605047,0
1998-06-03 03:27:00,4584,33331837,0
1998-06-03 03:28:00,4381,36442283,0
1998-06-03 03:29:00,4510,26475366,0
1998-06-03 03:30:00,4782,30003919,0
1998-06-03 03:31:00,4011,28095354,0
1998-06-03 03:32:00,4249,31633367,0
1998-06-03 03:33:00,4611,25439563,0
1998-06-03 03:34:00,4835,27098096,0
1998-06-03 03:35:00,4352,28306275,0
1998-06-03 03:36:00,4434,33065700,0
1998-06-03 03:37:00,4999,25149270,0
1998-06-03 03:38:00,5038,26958823,0
1998-06-03 03:39:00,5190,38673653,0
1998-06-03 03:40:00,5068,31187435,0
1998-06-03 03:41:00,4987,33843915,0
1998-06-03 03:42:00,4906,33539352,0
1998-06-03 03:43:00,4898,36659512,0
1998-06-03 03:44:00,4524,35280848,0
1998-06-03 03:45:00,5172,29998678,0
1998-06-03 03:46:00,4919,30584741,0
1998-06-03 03:47:00,4747,35535638,0
1998-06-03 03:48:00,4322,35313473,0
1998-06-03 03:49:00,5141,32562851,0
1998-06-03 03:50:00,4635,34052861,0
1998-06-03 03:51:00,4828,29950178,0
1998-06-03 03:52:00,4182,28587848,0
1998-06-03 03:53:00,4503,36626335,0
1998-06-03 03:54:00,5020,23413944,0
1998-06-03 03:55:00,4811,25930120,0
1998-06-03 03:56:00,4272,36128837,0
1998-06-03 03:57:00,4299,33436821,0
1998-06-03 03:58:00,4440,26561728,0
1998-06-03 03:59:00,4241,29813506,0
1998-06-03 04:00:00,4385,23265124,0
1998-06-03 04:01:00,4063,28976145,0
1998-06-03 04:02:00,4011,35520783,0
1998-06-03 04:03:00,3683,30611128,0
1998-06-03 04:04:00,3743,31083055,0
1998-06-03 04:05:00,3557,29461915,0
1998-06-03 04:06:00,3609,21314843,0
1998-06-03 04:07:00,4292,34750333,0
1998-06-03 04:08:00,3943,29888282,0
1998-06-03 04:09:00,3819,40289865,0
1998-06-03 04:10:00,4264,27771236,0
1998-06-03 04:11:00,4106,34808720,0
1998-06-03 04:12:00,4514,41321957,0
1998-06-03 04:13:00,4083,47521380,0
1998-06-03 04:14:00,3877,22932523,0
1998-06-03 04:15:00,4019,25149653,0
1998-06-03 04:16:00,3526,39443362,0
1998-06-03 04:17:00,3541,37153711,0
1998-06-03 04:18:00,3726,34935385,0
1998-06-03 04:19:00,3864,25153361,0
1998-06-03 04:20:00,3877,17273904,0
1998-06-03 04:21:00,4002,26434979,0
1998-06-03 04:22:00,3877,35321268,0
1998-06-03 04:23:00,3821,23579688,0
1998-06-03 04:24:00,4142,31673444,0
1998-06-03 04:25:00,3899,28619544,0
1998-06-03 04:26:00,3661,27350568,0
1998-06-03 04:27:00,4080,35046560,0
1998-06-03 04:28:00,4107,31790378,0
1998-06-03 04:29:00,4114,29284397,0
1998-06-03 04:30:00,3288,28443336,0
1998-06-03 04:31:00,3657,24266960,0
1998-06-03 04:32:00,3711,26018668,0
1998-06-03 04:33:00,3544,28074366,0
1998-06-03 04:34:00,3643,25786319,0
1998-06-03 04:35:00,3603,25290480,0
1998-06-03 04:36:00,3526,18237612,0
1998-06-03 04:37:00,3486,18039966,0
1998-06-03 04:38:00,3947,41225930,0
1998-06-03 04:39:00,3422,31783114,0
1998-06-03 04:40:00,3656,18293472,0
1998-06-03 04:41:00,3997,20863033,0
1998-06-03 04:42:00,3761,33557136,0
1998-06-03 04:43:00,3845,35429941,0
1998-06-03 04:44:00,3761,28900945,0
1998-06-03 04:45:00,4107,29545719,0
1998-06-03 04:46:00,4042,28916620,0
1998-06-03 04:47:00,4350,32828508,0
1998-06-03 04:48:00,3818,29789336,0
1998-06-03 04:49:00,3620,32468560,0
1998-06-03 04:50:00,3955,26351998,0
1998-06-03 04:51:00,4084,30185019,0
1998-06-03 04:52:00,4047,36308172,0
1998-06-03 04:53:00,4308,38761891,0
1998-06-03 04:54:00,3992,26902506,0
1998-06-03 04:55:00,4225,34413541,0
1998-06-03 04:56:00,4303,35046783,0
1998-06-03 04:57:00,4328,22753220,0
1998-06-03 04:58:00,3887,28182139,0
1998-06-03 04:59:00,3650,33174146,0
1998-06-03 05:00:00,3941,31344114,0
1998-06-03 05:01:00,3371,37692965,0
1998-06-03 05:02:00,3309,24951239,0
1998-06-03 05:03:00,3338,15405368,0
1998-06-03 05:04:00,3896,21405294,0
1998-06-03 05:05:00,3586,20841539,0
1998-06-03 05:06:00,3710,18703092,0
1998-06-03 05:07:00,4092,28766089,0
1998-06-03 05:08:00,3717,25082702,0
1998-06-03 05:09:00,4034,23679236,0
1998-06-03 05:10:00,3976,29816326,0
1998-06-03 05:11:00,4269,34998520,0
1998-06-03 05:12:00,4295,27410686,0
1998-06-03 05:13:00,4257,26143224,0
1998-06-03 05:14:00,4098,23780049,0
1998-06-03 05:15:00,4182,35101674,0
1998-06-03 05:16:00,4049,31627750,0
1998-06-03 05:17:00,3665,26050656,0
1998-06-03 05:18:00,3841,23331284,0
1998-06-03 05:19:00,3575,26970173,0
1998-06-03 05:20:00,3682,32154860,0
1998-06-03 05:21:00,3764,27272801,0
1998-06-03 05:22:00,3978,26311128,0
1998-06-03 05:23:00,4105,27538456,0
1998-06-03 05:24:00,3848,41382760,0
1998-06-03 05:25:00,4512,36769213,0
1998-06-03 05:26:00,4438,40021627,0
1998-06-03 05:27:00,4407,31245401,0
1998-06-03 05:28:00,4311,34869996,0
1998-06-03 05:29:00,4457,19878882,0
1998-06-03 05:30:00,3950,22231287,0
1998-06-03 05:31:00,3597,27320515,0
1998-06-03 05:32:00,3753,29371922,0
1998-06-03 05:33:00,3895,29422298,0
1998-06-03 05:34:00,4226,23084317,0
1998-06-03 05:35:00,4555,23797458,0
1998-06-03 05:36:00,4113,23599215,0
1998-06-03 05:37:00,4279,25911138,0
1998-06-03 05:38:00,4322,26162750,0
1998-06-03 05:39:00,3995,28289830,0
1998-06-03 05:40:00,3336,32131066,0
1998-06-03 05:41:00,4211,27503779,0
1998-06-03 05:42:00,4509,29878489,0
1998-06-03 05:43:00,4372,37526617,0
1998-06-03 05:44:00,3680,20696156,0
1998-06-03 05:45:00,4320,26398131,0
1998-06-03 05:46:00,4774,23321665,0
1998-06-03 05:47:00,4136,19556025,0
1998-06-03 05:48:00,4048,28542721,0
1998-06-03 05:49:00,4364,26816024,0
1998-06-03 05:50:00,3933,32727683,0
1998-06-03 05:51:00,3965,26762706,0
1998-06-03 05:52:00,4060,34946772,0
1998-06-03 05:53:00,3900,25214463,0
1998-06-03 05:54:00,4059,29907702,0
1998-06-03 05:55:00,3723,17872192,0
1998-06-03 05:56:00,4035,23067620,0
1998-06-03 05:57:00,4314,27859834,0
1998-06-03 05:58:00,4302,28254263,0
1998-06-03 05:59:00,4163,34072648,0
1998-06-03 06:00:00,3988,20966240,0
1998-06-03 06:01:00,4109,24959132,0
1998-06-03 06:02:00,4074,25697821,0
1998-06-03 06:03:00,4054,26080952,0
1998-06-03 06:04:00,4079,34650732,0
1998-06-03 06:05:00,3736,32965224,0
1998-06-03 06:06:00,3970,27051249,0
1998-06-03 06:07:00,3702,30866755,0
1998-06-03 06:08:00,3633,27536541,0
1998-06-03 06:09:00,3624,17855547,0
1998-06-03 06:10:00,4142,24124516,0
1998-06-03 06:11:00,4320,26278969,0
1998-06-03 06:12:00,4676,31448484,0
1998-06-03 06:13:00,4070,38163723,0
1998-06-03 06:14:00,4604,30272698,0
1998-06-03 06:15:00,4819,36399729,0
1998-06-03 06:16:00,4302,34950035,0
1998-06-03 06:17:00,4387,27353552,0
1998-06-03 06:18:00,3984,17545646,0
1998-06-03 06:19:00,4404,34150631,0
1998-06-03 06:20:00,4016,23807826,0
1998-06-03 06:21:00,4115,29482038,0
1998-06-03 06:22:00,4490,20042147,0
1998-06-03 06:23:00,4383,22186212,0
1998-06-03 06:24:00,4507,24326829,0
1998-06-03 06:25:00,4173,32716088,0
1998-06-03 06:26:00,4739,30360915,0
1998-06-03 06:27:00,4782,23089696,0
1998-06-03 06:28:00,4234,29550657,0
1998-06-03 06:29:00,5216,25357846,0
1998-06-03 06:30:00,4766,23017936,0
1998-06-03 06:31:00,4659,28028931,0
1998-06-03 06:32:00,4786,29202368,0
1998-06-03 06:33:00,4772,33202745,0
1998-06-03 06:34:00,4617,28964065,0
1998-06-03 06:35:00,4574,28257662,0
1998-06-03 06:36:00,4538,36472929,0
1998-06-03 06:37:00,4884,17455463,0
1998-06-03 06:38:00,5144,21146726,0
1998-06-03 06:39:00,4996,26311968,0
1998-06-03 06:40:00,5050,35405738,0
1998-06-03 06:41:00,5211,32788181,0
1998-06-03 06:42:00,5288,35899944,0
1998-06-03 06:43:00,5326,44363037,0
1998-06-03 06:44:00,5444,24221665,0
1998-06-03 06:45:00,5521,23784184,0
1998-06-03 06:46:00,5189,31242972,0
1998-06-03 06:47:00,5312,20301568,0
1998-06-03 06:48:00,4416,27487734,0
1998-06-03 06:49:00,4658,29254630,0
1998-06-03 06:50:00,4778,25687247,0
1998-06-03 06:51:00,4911,23674083,0
1998-06-03 06:52:00,5043,24941694,0
1998-06-03 06:53:00,5024,21422464,0
1998-06-03 06:54:00,5039,27125968,0
1998-06-03 06:55:00,4472,28827043,0
1998-06-03 06:56:00,4507,24057568,0
1998-06-03 06:57:00,4825,35409929,0
1998-06-03 06:58:00,4571,34612408,0
1998-06-03 06:59:00,5008,34771916,0
1998-06-03 07:00:00,4877,32627286,0
1998-06-03 07:01:00,4808,47950685,0
1998-06-03 07:02:00,4920,40874786,0
1998-06-03 07:03:00,5289,33094330,0
1998-06-03 07:04:00,5268,33703383,0
1998-06-03 07:05:00,5463,32570907,0
1998-06-03 07:06:00,4950,30682596,0
1998-06-03 07:07:00,4843,47496133,0
1998-06-03 07:08:00,5075,31159040,0
1998-06-03 07:09:00,5528,26298039,0
1998-06-03 07:10:00,5532,25884490,0
1998-06-03 07:11:00,4914,31712399,0
1998-06-03 07:12:00,6267,31569476,0
1998-06-03 07:13:00,5694,30121978,0
1998-06-03 07:14:00,5279,23167460,0
1998-06-03 07:15:00,4910,27201489,0
1998-06-03 07:16:00,5019,20453860,0
1998-06-03 07:17:00,5126,26094968,0
1998-06-03 07:18:00,5094,18841626,0
1998-06-03 07:19:00,4620,26091182,0
1998-06-03 07:20:00,4882,21480220,0
1998-06-03 07:21:00,4505,27705378,0
1998-06-03 07:22:00,4871,21575549,0
1998-06-03 07:23:00,5156,27850026,0
1998-06-03 07:24:00,5490,22409523,0
1998-06-03 07:25:00,5420,38769811,0
1998-06-03 07:26:00,4800,36783096,0
1998-06-03 07:27:00,4870,26323555,0
1998-06-03 07:28:00,5211,33168124,0
1998-06-03 07:29:00,4627,26104289,0
1998-06-03 07:30:00,4469,44209264,0
1998-06-03 07:31:00,4847,34978749,0
1998-06-03 07:32:00,4851,30201351,0
1998-06-03 07:33:00,4835,28359037,0
1998-06-03 07:34:00,5060,31784395,0
1998-06-03 07:35:00,5001,24036065,0
1998-06-03 07:36:00,5488,31377862,0
1998-06-03 07:37:00,5100,29511783,0
1998-06-03 07:38:00,4748,25675661,0
1998-06-03 07:39:00,4301,23357159,0
1998-06-03 07:40:00,5190,25254987,0
1998-06-03 07:41:00,5102,36539441,0
1998-06-03 07:42:00,4841,23692103,0
1998-06-03 07:43:00,5201,25378741,0
1998-06-03 07:44:00,5547,30546294,0
1998-06-03 07:45:00,5235,32088084,0
1998-06-03 07:46:00,5558,33784128,0
1998-06-03 07:47:00,5780,41202577,0
1998-06-03 07:48:00,5468,30657653,0
1998-06-03 07:49:00,5155,22295610,0
1998-06-03 07:50:00,5748,27483002,0
1998-06-03 07:51:00,5628,27495902,0
1998-06-03 07:52:00,5660,25480634,0
1998-06-03 07:53:00,5594,25060091,0
1998-06-03 07:54:00,5113,34858991,0
1998-06-03 07:55:00,5498,30677991,0
1998-06-03 07:56:00,5736,29549177,0
1998-06-03 07:57:00,5944,33475686,0
1998-06-03 07:58:00,5496,31361513,0
1998-06-03 07:59:00,5269,27939247,0
1998-06-03 08:00:00,4896,28402027,0
1998-06-03 08:01:00,5035,28277300,0
1998-06-03 08:02:00,5122,20504457,0
1998-06-03 08:03:00,5409,25173804,0
1998-06-03 08:04:00,5460,28106986,0
1998-06-03 08:05:00,4537,20372876,0
1998-06-03 08:06:00,5000,25010886,0
1998-06-03 08:07:00,4991,21125798,0
1998-06-03 08:08:00,6233,35667210,0
1998-06-03 08:09:00,5960,31692409,0
1998-06-03 08:10:00,5719,30134879,0
1998-06-03 08:11:00,5541,27802019,0
1998-06-03 08:12:00,5599,24658333,0
1998-06-03 08:13:00,5226,23562002,0
1998-06-03 08:14:00,5817,27476216,0
1998-06-03 08:15:00,5895,35432361,0
1998-06-03 08:16:00,5908,37838420,0
1998-06-03 08:17:00,5661,33873189,0
1998-06-03 08:18:00,5270,28007338,0
1998-06-03 08:19:00,5751,41608880,0
1998-06-03 08:20:00,5289,29652203,0
1998-06-03 08:21:00,5323,32562770,0
1998-06-03 08:22:00,5662,29714757,0
1998-06-03 08:23:00,6018,37279251,0
1998-06-03 08:24:00,6128,30726177,0
1998-06-03 08:25:00,5807,42047573,0
1998-06-03 08:26:00,6015,32472635,0
1998-06-03 08:27:00,5515,27215649,0
1998-06-03 08:28:00,5799,31901812,0
1998-06-03 08:29:00,5745,33960341,0
1998-06-03 08:30:00,6104,38219652,0
1998-06-03 08:31:00,5476,31283313,0
1998-06-03 08:32:00,5601,22872280,0
1998-06-03 08:33:00,5627,32479575,0
1998-06-03 08:34:00,5983,26902227,0
1998-06-03 08:35:00,6464,31360083,0
1998-06-03 08:36:00,6368,30277845,0
1998-06-03 08:37:00,6035,29223474,0
1998-06-03 08:38:00,5857,31285259,0
1998-06-03 08:39:00,5771,25186862,0
1998-06-03 08:40:00,5688,25142617,0
1998-06-03 08:41:00,5876,28982993,0
1998-06-03 08:42:00,5462,30928619,0
1998-06-03 08:43:00,5939,37558813,0
1998-06-03 08:44:00,5693,39467297,0
1998-06-03 08:45:00,5838,31806831,0
1998-06-03 08:46:00,6242,27449590,0
1998-06-03 08:47:00,6189,40532280,0
1998-06-03 08:48:00,6042,28795676,0
1998-06-03 08:49:00,5605,27338375,0
1998-06-03 08:50:00,6060,30689074,0
1998-06-03 08:51:00,5837,28171640,0
1998-06-03 08:52:00,6318,28170875,0
1998-06-03 08:53:00,6366,32669889,0
1998-06-03 08:54:00,6245,33552802,0
1998-06-03 08:55:00,6436,29908056,0
1998-06-03 08:56:00,6162,28467806,0
1998-06-03 08:57:00,5767,25334455,0
1998-06-03 08:58:00,5571,33710915,0
1998-06-03 08:59:00,6002,46858515,0
1998-06-03 09:00:00,5906,28038570,0
1998-06-03 09:01:00,5863,36043307,0
1998-06-03 09:02:00,6158,27878289,0
1998-06-03 09:03:00,5686,30977552,0
1998-06-03 09:04:00,5393,36687535,0
1998-06-03 09:05:00,5880,37698473,0
1998-06-03 09:06:00,6079,34788560,0
1998-06-03 09:07:00,5857,35520690,0
1998-06-03 09:08:00,5750,35653416,0
1998-06-03 09:09:00,5651,32559728,0
1998-06-03 09:10:00,5909,25813770,0
1998-06-03 09:11:00,5903,21678839,0
1998-06-03 09:12:00,5871,36783790,0
1998-06-03 09:13:00,6731,40393172,0
1998-06-03 09:14:00,5877,30192185,0
1998-06-03 09:15:00,6342,33734994,0
1998-06-03 09:16:00,6156,27945649,0
1998-06-03 09:17:00,5937,36307905,0
1998-06-03 09:18:00,6116,22653138,0
1998-06-03 09:19:00,5950,31045783,0
1998-06-03 09:20:00,5584,26116869,0
1998-06-03 09:21:00,5658,32597804,0
1998-06-03 09:22:00,5540,24743631,0
1998-06-03 09:23:00,5421,28716637,0
1998-06-03 09:24:00,5226,24242497,0
1998-06-03 09:25:00,6089,32547110,0
1998-06-03 09:26:00,5985,32425988,0
1998-06-03 09:27:00,5631,46244198,0
1998-06-03 09:28:00,5915,42467392,0
1998-06-03 09:29:00,6088,39674546,0
1998-06-03 09:30:00,5794,39261449,0
1998-06-03 09:31:00,6051,27802631,0
1998-06-03 09:32:00,6097,21656151,0
1998-06-03 09:33:00,6367,35299030,0
