event_time,event_count,sum_bytes,num_match_event
1998-07-08 09:32:00,10220,40052972,0
1998-07-08 09:33:00,10684,39418099,0
1998-07-08 09:34:00,10539,44084492,0
1998-07-08 09:35:00,10459,36175546,0
1998-07-08 09:36:00,9633,40936496,0
1998-07-08 09:37:00,9624,39468522,0
1998-07-08 09:38:00,9458,41628014,0
1998-07-08 09:39:00,10419,38687223,0
1998-07-08 09:40:00,11277,37210260,0
1998-07-08 09:41:00,11002,43618627,0
1998-07-08 09:42:00,9588,42100971,0
1998-07-08 09:43:00,9587,40675890,0
1998-07-08 09:44:00,10094,43707705,0
1998-07-08 09:45:00,10153,40066433,0
1998-07-08 09:46:00,9380,38338900,0
1998-07-08 09:47:00,9550,34736921,0
1998-07-08 09:48:00,10090,37730834,0
1998-07-08 09:49:00,10175,32426384,0
1998-07-08 09:50:00,10178,34149339,0
1998-07-08 09:51:00,9828,38920009,0
1998-07-08 09:52:00,10118,38928511,0
1998-07-08 09:53:00,9836,39636100,0
1998-07-08 09:54:00,10208,37933714,0
1998-07-08 09:55:00,10466,36140071,0
1998-07-08 09:56:00,10475,44369450,0
1998-07-08 09:57:00,11367,36852107,0
1998-07-08 09:58:00,10744,39650082,0
1998-07-08 09:59:00,11146,40317826,0
1998-07-08 10:00:00,11062,34494615,0
1998-07-08 10:01:00,11132,39113328,0
1998-07-08 10:02:00,10844,36093531,0
1998-07-08 10:03:00,10735,38807607,0
1998-07-08 10:04:00,10741,36165252,0
1998-07-08 10:05:00,10643,38698170,0
1998-07-08 10:06:00,10551,40340342,0
1998-07-08 10:07:00,11377,35066548,0
1998-07-08 10:08:00,10513,39974851,0
1998-07-08 10:09:00,10074,34834137,0
1998-07-08 10:10:00,10316,41496105,0
1998-07-08 10:11:00,10386,39435691,0
1998-07-08 10:12:00,10613,42521010,0
1998-07-08 10:13:00,9330,33948576,0
1998-07-08 10:14:00,10063,40042385,0
1998-07-08 10:15:00,10699,38012588,0
1998-07-08 10:16:00,10716,37387322,0
1998-07-08 10:17:00,10863,35065404,0
1998-07-08 10:18:00,10366,37684435,0
1998-07-08 10:19:00,10045,35254654,0
1998-07-08 10:20:00,10001,40687383,0
1998-07-08 10:21:00,9883,36286169,0
1998-07-08 10:22:00,10243,42401018,0
1998-07-08 10:23:00,10836,39594451,0
1998-07-08 10:24:00,10468,41432726,0
1998-07-08 10:25:00,10173,32358105,0
1998-07-08 10:26:00,9973,37456512,0
1998-07-08 10:27:00,10706,50806988,0
1998-07-08 10:28:00,10770,39525834,0
1998-07-08 10:29:00,10370,41876622,0
1998-07-08 10:30:00,10446,45960989,0
1998-07-08 10:31:00,11400,42266240,0
1998-07-08 10:32:00,10985,42620610,0
1998-07-08 10:33:00,10868,38488870,0
1998-07-08 10:34:00,10812,40480716,0
1998-07-08 10:35:00,10693,41097417,0
1998-07-08 10:36:00,10170,39463267,0
1998-07-08 10:37:00,10295,41653188,0
1998-07-08 10:38:00,9455,37165282,0
1998-07-08 10:39:00,10038,42238954,0
1998-07-08 10:40:00,10512,39610383,0
1998-07-08 10:41:00,10671,43294391,0
1998-07-08 10:42:00,10174,41131230,0
1998-07-08 10:43:00,10070,40835414,0
1998-07-08 10:44:00,10264,39215958,0
1998-07-08 10:45:00,9535,37460434,0
1998-07-08 10:46:00,10554,37201820,0
1998-07-08 10:47:00,10480,41971033,0
1998-07-08 10:48:00,10044,41487922,0
1998-07-08 10:49:00,9754,45549638,0
1998-07-08 10:50:00,10858,42086109,0
1998-07-08 10:51:00,10952,43974588,0
1998-07-08 10:52:00,10760,40660874,0
1998-07-08 10:53:00,10840,41269908,0
1998-07-08 10:54:00,11205,40360761,0
1998-07-08 10:55:00,11401,40481035,0
1998-07-08 10:56:00,10348,41159289,0
1998-07-08 10:57:00,9829,54074706,0
1998-07-08 10:58:00,11013,52591183,0
1998-07-08 10:59:00,11020,47524576,0
1998-07-08 11:00:00,10819,38102102,0
1998-07-08 11:01:00,9902,41830358,0
1998-07-08 11:02:00,10130,38248885,0
1998-07-08 11:03:00,10364,38491137,0
1998-07-08 11:04:00,9698,37129104,0
1998-07-08 11:05:00,10154,41150305,0
1998-07-08 11:06:00,10587,40729268,0
1998-07-08 11:07:00,11025,46317715,0
1998-07-08 11:08:00,10056,40146008,0
1998-07-08 11:09:00,10349,44194252,0
1998-07-08 11:10:00,10674,40667332,0
1998-07-08 11:11:00,10131,34773199,0
1998-07-08 11:12:00,10544,45158055,0
1998-07-08 11:13:00,10447,40144848,0
1998-07-08 11:14:00,11161,38173978,0
1998-07-08 11:15:00,11453,49104848,0
1998-07-08 11:16:00,11778,46194788,0
1998-07-08 11:17:00,10927,41223089,0
1998-07-08 11:18:00,10969,44794380,0
1998-07-08 11:19:00,10291,41089138,0
1998-07-08 11:20:00,9850,36369955,0
1998-07-08 11:21:00,10374,38885570,0
1998-07-08 11:22:00,11357,40224783,0
1998-07-08 11:23:00,10646,46748602,0
1998-07-08 11:24:00,11534,42947869,0
1998-07-08 11:25:00,10852,35669068,0
1998-07-08 11:26:00,10579,43098697,0
1998-07-08 11:27:00,10489,50320047,0
1998-07-08 11:28:00,11399,46234391,0
1998-07-08 11:29:00,11028,37342051,0
1998-07-08 11:30:00,11669,40367855,0
1998-07-08 11:31:00,11541,38633039,0
1998-07-08 11:32:00,10997,47271036,0
1998-07-08 11:33:00,11217,45362305,0
1998-07-08 11:34:00,11645,46623139,0
1998-07-08 11:35:00,12513,46064099,0
1998-07-08 11:36:00,12285,51965779,0
1998-07-08 11:37:00,11623,50758800,0
1998-07-08 11:38:00,11050,38338560,0
1998-07-08 11:39:00,11055,44142226,0
1998-07-08 11:40:00,11518,46232434,0
1998-07-08 11:41:00,11335,42351059,0
1998-07-08 11:42:00,11096,41886961,0
1998-07-08 11:43:00,10191,38903967,0
1998-07-08 11:44:00,11604,49862999,0
1998-07-08 11:45:00,11274,59838264,0
1998-07-08 11:46:00,11288,44855477,0
1998-07-08 11:47:00,11334,39956519,0
1998-07-08 11:48:00,11859,38207001,0
1998-07-08 11:49:00,11371,42642717,0
1998-07-08 11:50:00,11830,41451094,0
1998-07-08 11:51:00,11239,38637282,0
1998-07-08 11:52:00,12049,43548016,0
1998-07-08 11:53:00,11814,49135188,0
1998-07-08 11:54:00,12602,43566812,0
1998-07-08 11:55:00,12458,44039105,0
1998-07-08 11:56:00,12865,48444512,0
1998-07-08 11:57:00,12799,43631622,0
1998-07-08 11:58:00,13001,48599974,0
1998-07-08 11:59:00,12705,37990498,0
1998-07-08 12:00:00,12851,43717088,0
1998-07-08 12:01:00,13035,43216691,0
1998-07-08 12:02:00,13973,46956002,0
1998-07-08 12:03:00,12579,47293885,0
1998-07-08 12:04:00,13280,44728237,0
1998-07-08 12:05:00,14122,46761620,0
1998-07-08 12:06:00,13480,48342735,0
1998-07-08 12:07:00,12285,45656338,0
1998-07-08 12:08:00,12773,51793726,0
1998-07-08 12:09:00,12820,45756204,0
1998-07-08 12:10:00,13611,49200613,0
1998-07-08 12:11:00,13503,52704287,0
1998-07-08 12:12:00,13533,45744371,0
1998-07-08 12:13:00,13154,52769133,0
1998-07-08 12:14:00,13686,50694574,0
1998-07-08 12:15:00,14616,57761194,0
1998-07-08 12:16:00,14203,54812612,0
1998-07-08 12:17:00,14078,52118486,0
1998-07-08 12:18:00,13170,47297115,0
1998-07-08 12:19:00,12954,44263926,0
1998-07-08 12:20:00,13146,61704054,0
1998-07-08 12:21:00,13106,52831595,0
1998-07-08 12:22:00,14237,57547985,0
1998-07-08 12:23:00,13670,43890492,0
1998-07-08 12:24:00,14867,43659825,0
1998-07-08 12:25:00,14163,56675133,0
1998-07-08 12:26:00,13769,48399334,0
1998-07-08 12:27:00,13142,50815135,0
1998-07-08 12:28:00,13661,53636382,0
1998-07-08 12:29:00,13864,56324085,0
1998-07-08 12:30:00,14199,51120363,0
1998-07-08 12:31:00,15130,53213784,0
1998-07-08 12:32:00,15093,49248968,0
1998-07-08 12:33:00,14569,52052754,0
1998-07-08 12:34:00,14257,51771617,0
1998-07-08 12:35:00,14901,52468521,0
1998-07-08 12:36:00,14426,45050375,0
1998-07-08 12:37:00,14925,54723473,0
1998-07-08 12:38:00,15622,54141892,0
1998-07-08 12:39:00,15297,61472697,0
1998-07-08 12:40:00,14042,47795403,0
1998-07-08 12:41:00,14438,46382832,0
1998-07-08 12:42:00,14802,50659958,0
1998-07-08 12:43:00,15470,70250091,0
1998-07-08 12:44:00,15312,63427691,0
1998-07-08 12:45:00,15933,55180034,0
1998-07-08 12:46:00,16709,59643768,0
1998-07-08 12:47:00,15652,50114987,0
1998-07-08 12:48:00,15089,50034864,0
1998-07-08 12:49:00,15618,55112501,0
1998-07-08 12:50:00,16235,48555980,0
1998-07-08 12:51:00,16699,56254767,0
1998-07-08 12:52:00,15932,50537886,0
1998-07-08 12:53:00,15648,55709405,0
1998-07-08 12:54:00,16074,55593797,0
1998-07-08 12:55:00,16574,60721682,0
1998-07-08 12:56:00,17002,50358502,0
1998-07-08 12:57:00,16416,52088692,0
1998-07-08 12:58:00,17030,58342236,0
1998-07-08 12:59:00,17044,57856146,0
1998-07-08 13:00:00,16452,57310635,0
1998-07-08 13:01:00,16418,58905566,0
1998-07-08 13:02:00,17128,66337578,0
1998-07-08 13:03:00,16273,63879986,0
1998-07-08 13:04:00,16244,59273606,0
1998-07-08 13:05:00,17330,54438237,0
1998-07-08 13:06:00,16550,60100800,0
1998-07-08 13:07:00,16473,61357001,0
1998-07-08 13:08:00,17013,60813283,0
1998-07-08 13:09:00,17808,67364678,0
1998-07-08 13:10:00,16199,66734151,0
1998-07-08 13:11:00,16729,59915908,0
1998-07-08 13:12:00,16055,57741176,0
1998-07-08 13:13:00,16436,61136665,0
1998-07-08 13:14:00,16869,66168275,0
1998-07-08 13:15:00,16748,57208551,0
1998-07-08 13:16:00,17476,62701602,0
1998-07-08 13:17:00,17341,60137463,0
1998-07-08 13:18:00,16023,77155121,0
1998-07-08 13:19:00,16243,65304766,0
1998-07-08 13:20:00,16483,59221004,0
1998-07-08 13:21:00,15651,54238481,0
1998-07-08 13:22:00,16346,55222427,0
1998-07-08 13:23:00,16237,55469461,0
1998-07-08 13:24:00,16688,63198995,0
1998-07-08 13:25:00,16351,56305859,0
1998-07-08 13:26:00,17051,61128572,0
1998-07-08 13:27:00,16332,63809561,0
1998-07-08 13:28:00,17326,57354061,0
1998-07-08 13:29:00,17074,66439402,0
1998-07-08 13:30:00,17509,66393232,0
1998-07-08 13:31:00,17469,54328552,0
1998-07-08 13:32:00,17258,57262705,0
1998-07-08 13:33:00,16924,64489561,0
1998-07-08 13:34:00,16948,60490082,0
1998-07-08 13:35:00,17167,62501611,0
1998-07-08 13:36:00,17388,57108746,0
1998-07-08 13:37:00,18033,57776211,0
1998-07-08 13:38:00,17988,65583767,0
1998-07-08 13:39:00,17018,55590812,0
1998-07-08 13:40:00,18508,62596348,0
1998-07-08 13:41:00,17662,60808029,0
1998-07-08 13:42:00,17090,65865275,0
1998-07-08 13:43:00,17453,70249584,0
1998-07-08 13:44:00,17151,73572387,0
1998-07-08 13:45:00,17834,62785206,0
1998-07-08 13:46:00,17505,66503771,0
1998-07-08 13:47:00,17546,58603348,0
1998-07-08 13:48:00,16499,63007116,0
1998-07-08 13:49:00,18746,61785628,0
1998-07-08 13:50:00,18214,71118081,0
1998-07-08 13:51:00,17742,64885175,0
1998-07-08 13:52:00,17410,62748375,0
1998-07-08 13:53:00,16778,53498139,0
1998-07-08 13:54:00,16596,58499679,0
1998-07-08 13:55:00,16479,58024471,0
1998-07-08 13:56:00,16639,59974120,0
1998-07-08 13:57:00,17728,57083321,0
1998-07-08 13:58:00,17393,57057210,0
1998-07-08 13:59:00,16855,63323485,0
1998-07-08 14:00:00,17305,59662151,0
1998-07-08 14:01:00,16893,63312204,0
1998-07-08 14:02:00,17255,56399496,0
1998-07-08 14:03:00,16396,61139626,0
1998-07-08 14:04:00,16623,59430850,0
1998-07-08 14:05:00,17403,56316199,0
1998-07-08 14:06:00,17480,58499708,0
1998-07-08 14:07:00,17065,54647384,0
1998-07-08 14:08:00,17592,55962178,0
1998-07-08 14:09:00,17034,57699359,0
1998-07-08 14:10:00,16580,55784357,0
1998-07-08 14:11:00,17314,64563791,0
1998-07-08 14:12:00,16319,55340787,0
1998-07-08 14:13:00,16949,57235148,0
1998-07-08 14:14:00,17035,59561610,0
1998-07-08 14:15:00,17619,59031607,0
1998-07-08 14:16:00,16423,65976165,0
1998-07-08 14:17:00,16299,56896829,0
1998-07-08 14:18:00,17342,65242566,0
1998-07-08 14:19:00,18987,63905516,0
1998-07-08 14:20:00,18225,59303927,0
1998-07-08 14:21:00,17880,58544732,0
1998-07-08 14:22:00,18146,68738592,0
1998-07-08 14:23:00,17746,63434903,0
1998-07-08 14:24:00,19406,61780671,0
1998-07-08 14:25:00,17759,59769358,0
1998-07-08 14:26:00,17593,65239449,0
1998-07-08 14:27:00,17518,67777216,0
1998-07-08 14:28:00,17817,59587585,0
1998-07-08 14:29:00,18164,64651852,0
1998-07-08 14:30:00,17918,65550368,0
1998-07-08 14:31:00,18149,63655994,0
1998-07-08 14:32:00,17858,63960237,0
1998-07-08 14:33:00,17200,63479740,0
1998-07-08 14:34:00,18434,68337242,0
1998-07-08 14:35:00,17828,70820155,0
1998-07-08 14:36:00,17424,54297296,0
1998-07-08 14:37:00,17261,63585935,0
1998-07-08 14:38:00,17959,59593888,0
1998-07-08 14:39:00,17932,67994171,0
1998-07-08 14:40:00,17830,70566608,0
1998-07-08 14:41:00,16188,64932128,0
1998-07-08 14:42:00,16412,60521867,0
1998-07-08 14:43:00,16409,62956826,0
1998-07-08 14:44:00,17094,64746683,0
1998-07-08 14:45:00,18709,56969110,0
1998-07-08 14:46:00,16863,60371539,0
1998-07-08 14:47:00,17141,60084464,0
1998-07-08 14:48:00,17891,65075916,0
1998-07-08 14:49:00,17826,65359830,0
1998-07-08 14:50:00,17521,64021752,0
1998-07-08 14:51:00,17244,61097724,0
1998-07-08 14:52:00,17567,59337603,0
1998-07-08 14:53:00,17666,65187528,0
1998-07-08 14:54:00,17909,61019235,0
1998-07-08 14:55:00,18422,72388499,0
1998-07-08 14:56:00,17145,61465253,0
1998-07-08 14:57:00,17317,62196076,0
1998-07-08 14:58:00,17836,59684273,0
1998-07-08 14:59:00,17377,65680175,0
1998-07-08 15:00:00,17955,60440146,0
1998-07-08 15:01:00,17840,55001136,0
1998-07-08 15:02:00,17769,66706553,0
1998-07-08 15:03:00,16628,67841896,0
1998-07-08 15:04:00,17743,61549383,0
1998-07-08 15:05:00,18835,63875257,0
1998-07-08 15:06:00,18192,65344762,0
1998-07-08 15:07:00,17569,67769651,0
1998-07-08 15:08:00,17869,62079795,0
1998-07-08 15:09:00,19156,70348547,0
1998-07-08 15:10:00,17929,68739077,0
1998-07-08 15:11:00,18027,64059372,0
1998-07-08 15:12:00,17096,63813724,0
1998-07-08 15:13:00,16694,58550471,0
1998-07-08 15:14:00,17403,59198486,0
1998-07-08 15:15:00,17181,58094691,0
1998-07-08 15:16:00,16174,59331084,0
1998-07-08 15:17:00,16854,62782066,0
1998-07-08 15:18:00,17880,67318754,0
1998-07-08 15:19:00,17235,65101956,0
1998-07-08 15:20:00,18640,68191653,0
1998-07-08 15:21:00,18313,62598896,0
1998-07-08 15:22:00,18641,65643458,0
1998-07-08 15:23:00,18058,71130503,0
1998-07-08 15:24:00,18321,62774493,0
1998-07-08 15:25:00,18638,71960240,0
1998-07-08 15:26:00,17128,76513333,0
1998-07-08 15:27:00,16361,72819163,0
1998-07-08 15:28:00,17233,69495070,0
1998-07-08 15:29:00,17452,68454696,0
1998-07-08 15:30:00,17008,62224008,0
1998-07-08 15:31:00,17806,71895864,0
1998-07-08 15:32:00,17771,68052237,0
1998-07-08 15:33:00,17352,73506549,0
1998-07-08 15:34:00,16974,73526144,0
1998-07-08 15:35:00,17680,82896412,0
1998-07-08 15:36:00,17727,65306557,0
1998-07-08 15:37:00,16270,61480725,0
1998-07-08 15:38:00,17556,66589399,0
1998-07-08 15:39:00,18588,67369114,0
1998-07-08 15:40:00,18590,66540748,0
1998-07-08 15:41:00,18127,74620865,0
1998-07-08 15:42:00,18405,61056113,0
1998-07-08 15:43:00,18170,67596250,0
1998-07-08 15:44:00,17590,62688257,0
1998-07-08 15:45:00,17724,70896223,0
1998-07-08 15:46:00,18550,62660451,0
1998-07-08 15:47:00,17891,64272415,0
1998-07-08 15:48:00,17849,64673448,0
1998-07-08 15:49:00,18067,64158691,0
1998-07-08 15:50:00,17840,60670772,0
1998-07-08 15:51:00,17897,65847953,0
1998-07-08 15:52:00,17841,61330788,0
1998-07-08 15:53:00,17667,66970199,0
1998-07-08 15:54:00,17660,64506596,0
1998-07-08 15:55:00,18825,72526346,0
1998-07-08 15:56:00,18579,71108505,0
1998-07-08 15:57:00,18050,66845318,0
1998-07-08 15:58:00,17775,58673245,0
1998-07-08 15:59:00,18998,60195924,0
1998-07-08 16:00:00,18468,58874837,0
1998-07-08 16:01:00,18583,59139956,0
1998-07-08 16:02:00,17713,59968318,0
1998-07-08 16:03:00,18263,63649514,0
1998-07-08 16:04:00,19547,68862071,0
1998-07-08 16:05:00,18484,62529617,0
1998-07-08 16:06:00,18154,66750350,0
1998-07-08 16:07:00,17723,62558613,0
1998-07-08 16:08:00,18654,64198135,0
1998-07-08 16:09:00,18461,66919906,0
1998-07-08 16:10:00,18523,61763121,0
1998-07-08 16:11:00,18881,68371479,0
1998-07-08 16:12:00,17681,62059440,0
1998-07-08 16:13:00,17465,71163866,0
1998-07-08 16:14:00,18576,66946675,0
1998-07-08 16:15:00,17835,67119982,0
1998-07-08 16:16:00,17544,58146488,0
1998-07-08 16:17:00,18865,65886254,0
1998-07-08 16:18:00,18375,61213709,0
1998-07-08 16:19:00,18251,63478216,0
1998-07-08 16:20:00,19343,62598630,0
1998-07-08 16:21:00,19627,64270546,0
1998-07-08 16:22:00,19141,69900187,0
1998-07-08 16:23:00,20118,64771230,0
1998-07-08 16:24:00,20210,72804449,0
1998-07-08 16:25:00,19526,71744975,0
1998-07-08 16:26:00,18949,67473702,0
1998-07-08 16:27:00,19308,66691350,0
1998-07-08 16:28:00,19855,70593191,0
1998-07-08 16:29:00,18853,61125795,0
1998-07-08 16:30:00,19844,67756828,0
1998-07-08 16:31:00,19051,62489061,0
1998-07-08 16:32:00,20018,69209364,0
1998-07-08 16:33:00,18883,69074304,0
1998-07-08 16:34:00,20432,71937824,0
1998-07-08 16:35:00,18736,63151897,0
1998-07-08 16:36:00,18293,65092205,0
1998-07-08 16:37:00,18113,69308749,0
1998-07-08 16:38:00,19247,66746101,0
1998-07-08 16:39:00,19116,61325204,0
1998-07-08 16:40:00,18472,67550196,0
1998-07-08 16:41:00,20039,69791665,0
1998-07-08 16:42:00,18340,65019016,0
1998-07-08 16:43:00,18729,68199416,0
1998-07-08 16:44:00,18723,71845319,0
1998-07-08 16:45:00,19284,74731284,0
1998-07-08 16:46:00,18854,68385531,0
1998-07-08 16:47:00,18930,62414309,0
1998-07-08 16:48:00,18268,62701490,0
1998-07-08 16:49:00,19345,61472975,0
1998-07-08 16:50:00,19108,63910244,0
1998-07-08 16:51:00,18273,60600739,0
1998-07-08 16:52:00,18362,68798524,0
1998-07-08 16:53:00,18517,62158994,0
1998-07-08 16:54:00,17995,66190535,0
1998-07-08 16:55:00,18422,75067075,0
1998-07-08 16:56:00,19697,64402398,0
1998-07-08 16:57:00,19678,62859658,0
1998-07-08 16:58:00,19274,66330857,0
1998-07-08 16:59:00,18773,64300067,0
1998-07-08 17:00:00,18119,58431517,0
1998-07-08 17:01:00,18333,67532318,0
1998-07-08 17:02:00,17918,66065986,0
1998-07-08 17:03:00,17641,67521410,0
1998-07-08 17:04:00,18338,69652888,0
1998-07-08 17:05:00,18997,60188898,0
1998-07-08 17:06:00,18414,59435458,0
1998-07-08 17:07:00,19125,60129819,0
1998-07-08 17:08:00,18876,67187225,0
1998-07-08 17:09:00,18557,64328821,0
1998-07-08 17:10:00,18129,59322777,0
1998-07-08 17:11:00,18112,72063928,0
1998-07-08 17:12:00,18539,61144676,0
1998-07-08 17:13:00,19121,72016524,0
1998-07-08 17:14:00,18650,63813008,0
1998-07-08 17:15:00,18953,67925260,0
1998-07-08 17:16:00,17943,55820382,0
1998-07-08 17:17:00,17221,66050850,0
1998-07-08 17:18:00,17166,63613435,0
1998-07-08 17:19:00,17925,59069294,0
1998-07-08 17:20:00,17852,54883598,0
1998-07-08 17:21:00,17651,57686936,0
1998-07-08 17:22:00,17127,57750860,0
1998-07-08 17:23:00,17111,59375498,0
1998-07-08 17:24:00,18201,58514413,0
1998-07-08 17:25:00,18289,61040872,0
1998-07-08 17:26:00,17303,57984125,0
1998-07-08 17:27:00,16987,55191562,0
1998-07-08 17:28:00,16941,56999017,0
1998-07-08 17:29:00,16646,56653570,0
1998-07-08 17:30:00,15810,52916716,0
1998-07-08 17:31:00,16663,57749448,0
1998-07-08 17:32:00,18259,63055616,0
1998-07-08 17:33:00,19406,63047507,0
1998-07-08 17:34:00,19416,67341690,0
1998-07-08 17:35:00,18826,67538820,0
1998-07-08 17:36:00,18423,67204559,0
1998-07-08 17:37:00,18055,58334427,0
1998-07-08 17:38:00,17333,64427007,0
1998-07-08 17:39:00,17582,66786387,0
1998-07-08 17:40:00,17594,64461529,0
1998-07-08 17:41:00,17021,65251753,0
1998-07-08 17:42:00,18138,63894485,0
1998-07-08 17:43:00,17993,65309319,0
1998-07-08 17:44:00,18868,61307228,0
1998-07-08 17:45:00,18891,68142878,0
1998-07-08 17:46:00,18147,69694697,0
1998-07-08 17:47:00,18650,63767539,0
1998-07-08 17:48:00,19415,61362393,0
1998-07-08 17:49:00,19555,66854515,0
1998-07-08 17:50:00,19118,62395728,0
1998-07-08 17:51:00,18407,62232457,0
1998-07-08 17:52:00,18580,59632659,0
1998-07-08 17:53:00,19271,66548747,0
1998-07-08 17:54:00,18210,58895224,0
1998-07-08 17:55:00,19495,61354916,0
1998-07-08 17:56:00,19551,55437366,0
1998-07-08 17:57:00,19182,58681325,0
1998-07-08 17:58:00,18111,69055453,0
1998-07-08 17:59:00,18762,56884335,0
1998-07-08 18:00:00,19010,57209611,0
1998-07-08 18:01:00,18898,57581088,0
1998-07-08 18:02:00,17170,53706273,0
1998-07-08 18:03:00,17808,61811533,0
1998-07-08 18:04:00,19310,58548725,0
1998-07-08 18:05:00,19572,58429558,0
1998-07-08 18:06:00,18278,70262387,0
1998-07-08 18:07:00,19241,74926233,0
1998-07-08 18:08:00,19717,66119596,0
1998-07-08 18:09:00,19638,65572676,0
1998-07-08 18:10:00,18727,60836957,0
1998-07-08 18:11:00,19649,67948141,0
1998-07-08 18:12:00,19274,61443169,0
1998-07-08 18:13:00,19528,63291976,0
1998-07-08 18:14:00,20998,63996167,0
1998-07-08 18:15:00,20870,70349468,0
1998-07-08 18:16:00,21089,66064938,0
1998-07-08 18:17:00,20151,71395169,0
1998-07-08 18:18:00,19844,62831580,0
1998-07-08 18:19:00,20578,64392184,0
1998-07-08 18:20:00,19861,66377097,0
1998-07-08 18:21:00,19643,61656231,0
1998-07-08 18:22:00,20479,60989998,0
1998-07-08 18:23:00,20927,66929211,0
1998-07-08 18:24:00,19949,65298863,0
1998-07-08 18:25:00,19884,70009870,0
1998-07-08 18:26:00,21054,60343353,0
1998-07-08 18:27:00,19806,62940882,0
1998-07-08 18:28:00,20997,63032087,0
1998-07-08 18:29:00,20704,64408926,0
1998-07-08 18:30:00,22363,69040816,0
1998-07-08 18:31:00,21867,77888359,0
1998-07-08 18:32:00,21183,68403484,0
1998-07-08 18:33:00,19848,59900386,0
1998-07-08 18:34:00,20225,64648770,0
1998-07-08 18:35:00,20068,68166018,0
1998-07-08 18:36:00,23068,66273801,0
1998-07-08 18:37:00,20857,64973868,0
1998-07-08 18:38:00,21291,66421853,0
1998-07-08 18:39:00,20608,67259572,0
1998-07-08 18:40:00,21537,68642232,0
1998-07-08 18:41:00,21859,71830828,0
1998-07-08 18:42:00,22451,71785552,0
1998-07-08 18:43:00,23551,76062148,0
1998-07-08 18:44:00,23486,72098858,0
1998-07-08 18:45:00,25167,76096324,0
1998-07-08 18:46:00,23746,73931275,0
1998-07-08 18:47:00,23843,77000329,0
1998-07-08 18:48:00,25045,76728554,0
1998-07-08 18:49:00,24696,74308918,0
1998-07-08 18:50:00,26319,77147101,0
1998-07-08 18:51:00,27334,79574277,0
1998-07-08 18:52:00,26204,76200387,0
1998-07-08 18:53:00,27820,77364050,0
1998-07-08 18:54:00,29783,83393547,0
1998-07-08 18:55:00,31229,85707630,0
1998-07-08 18:56:00,33748,89872413,0
1998-07-08 18:57:00,36604,93363169,0
1998-07-08 18:58:00,39466,97336266,0
1998-07-08 18:59:00,40735,100782261,0
1998-07-08 19:00:00,42966,100197773,0
1998-07-08 19:01:00,46359,116545446,0
1998-07-08 19:02:00,49618,114916207,0
1998-07-08 19:03:00,52464,119326929,0
1998-07-08 19:04:00,56866,126538680,0
1998-07-08 19:05:00,57947,130086160,0
1998-07-08 19:06:00,61346,140959606,0
1998-07-08 19:07:00,66251,152308392,0
1998-07-08 19:08:00,65552,135025207,0
1998-07-08 19:09:00,67041,144646904,0
1998-07-08 19:10:00,72130,151578444,0
1998-07-08 19:11:00,74975,159053848,0
1998-07-08 19:12:00,73912,153461234,0
1998-07-08 19:13:00,74730,166807901,0
1998-07-08 19:14:00,76551,164608342,0
