event_time,event_count,sum_bytes,num_match_event
1998-06-09 20:25:00,16693,78703612,0
1998-06-09 20:26:00,17660,88878330,0
1998-06-09 20:27:00,18223,76474886,0
1998-06-09 20:28:00,17685,74070168,0
1998-06-09 20:29:00,17937,94175703,0
1998-06-09 20:30:00,15963,94878851,0
1998-06-09 20:31:00,16469,87596827,0
1998-06-09 20:32:00,16932,66903208,0
1998-06-09 20:33:00,17669,82207277,0
1998-06-09 20:34:00,17682,83805078,0
1998-06-09 20:35:00,18920,84516133,0
1998-06-09 20:36:00,17687,88550198,0
1998-06-09 20:37:00,19529,85446615,0
1998-06-09 20:38:00,19157,81497225,0
1998-06-09 20:39:00,18224,93020190,0
1998-06-09 20:40:00,18773,116313131,0
1998-06-09 20:41:00,18113,81335006,0
1998-06-09 20:42:00,17555,81190184,0
1998-06-09 20:43:00,16757,85982249,0
1998-06-09 20:44:00,16630,72185091,0
1998-06-09 20:45:00,17873,85604980,0
1998-06-09 20:46:00,17964,81093819,0
1998-06-09 20:47:00,16913,92767104,0
1998-06-09 20:48:00,18896,90287161,0
1998-06-09 20:49:00,17707,95556860,0
1998-06-09 20:50:00,17554,89582393,0
1998-06-09 20:51:00,17899,87424739,0
1998-06-09 20:52:00,17145,83539933,0
1998-06-09 20:53:00,18109,87218934,0
1998-06-09 20:54:00,16291,96302796,0
1998-06-09 20:55:00,16242,84514149,0
1998-06-09 20:56:00,17771,80981348,0
1998-06-09 20:57:00,17208,81952410,0
1998-06-09 20:58:00,16820,96548531,0
1998-06-09 20:59:00,16307,88699899,0
1998-06-09 21:00:00,15976,81792820,0
1998-06-09 21:01:00,16313,90282220,0
1998-06-09 21:02:00,17123,91889470,0
1998-06-09 21:03:00,16691,73793318,0
1998-06-09 21:04:00,16602,89717121,0
1998-06-09 21:05:00,16277,73708200,0
1998-06-09 21:06:00,16769,69976678,0
1998-06-09 21:07:00,17691,83134476,0
1998-06-09 21:08:00,17661,84639926,0
1998-06-09 21:09:00,16187,62000090,0
1998-06-09 21:10:00,16616,82554032,0
1998-06-09 21:11:00,17555,80291104,0
1998-06-09 21:12:00,16261,78011403,0
1998-06-09 21:13:00,17332,74954689,0
1998-06-09 21:14:00,16727,78595540,0
1998-06-09 21:15:00,15506,85100353,0
1998-06-09 21:16:00,15515,65525656,0
1998-06-09 21:17:00,16145,73046852,0
1998-06-09 21:18:00,16295,93836821,0
1998-06-09 21:19:00,15614,79032601,0
1998-06-09 21:20:00,15851,79659544,0
1998-06-09 21:21:00,16218,68076030,0
1998-06-09 21:22:00,15493,81109335,0
1998-06-09 21:23:00,16828,74690592,0
1998-06-09 21:24:00,16839,76761836,0
1998-06-09 21:25:00,15822,67140388,0
1998-06-09 21:26:00,16514,73621228,0
1998-06-09 21:27:00,16664,77434701,0
1998-06-09 21:28:00,16022,79111524,0
1998-06-09 21:29:00,17456,73446257,0
1998-06-09 21:30:00,17321,79568095,0
1998-06-09 21:31:00,15975,67397066,0
1998-06-09 21:32:00,15692,62076910,0
1998-06-09 21:33:00,16008,76538829,0
1998-06-09 21:34:00,16060,73028254,0
1998-06-09 21:35:00,16405,72229072,0
1998-06-09 21:36:00,15881,77787179,0
1998-06-09 21:37:00,15266,71720480,0
1998-06-09 21:38:00,15752,75069349,0
1998-06-09 21:39:00,15631,70138703,0
1998-06-09 21:40:00,16111,73749152,0
1998-06-09 21:41:00,14995,76752461,0
1998-06-09 21:42:00,14900,83652957,0
1998-06-09 21:43:00,15155,72835259,0
1998-06-09 21:44:00,14670,70749007,0
1998-06-09 21:45:00,15307,74956060,0
1998-06-09 21:46:00,15249,80654590,0
1998-06-09 21:47:00,14911,74976748,0
1998-06-09 21:48:00,15828,68606545,0
1998-06-09 21:49:00,15299,75228300,0
1998-06-09 21:50:00,15826,58021576,0
1998-06-09 21:51:00,16027,68029548,0
1998-06-09 21:52:00,14759,63066558,0
1998-06-09 21:53:00,15180,79128786,0
1998-06-09 21:54:00,15255,68767433,0
1998-06-09 21:55:00,15041,81646469,0
1998-06-09 21:56:00,14959,69610735,0
1998-06-09 21:57:00,14473,69005649,0
1998-06-09 21:58:00,15250,69536292,0
1998-06-09 21:59:00,14497,62234909,0
1998-06-09 22:00:00,10592,43766385,0
1998-06-09 22:01:00,14292,58379064,0
1998-06-09 22:02:00,13200,58218541,0
1998-06-09 22:03:00,13527,56938490,0
1998-06-09 22:04:00,13363,61078919,0
1998-06-09 22:05:00,13940,59610533,0
1998-06-09 22:06:00,15050,63079367,0
1998-06-09 22:07:00,14840,68795245,0
1998-06-09 22:08:00,14809,71141660,0
1998-06-09 22:09:00,15162,70450186,0
1998-06-09 22:10:00,13852,74765340,0
1998-06-09 22:11:00,14268,77063686,0
1998-06-09 22:12:00,14407,61253658,0
1998-06-09 22:13:00,14214,60000189,0
1998-06-09 22:14:00,14404,83835966,0
1998-06-09 22:15:00,13885,62369536,0
1998-06-09 22:16:00,13186,88519833,0
1998-06-09 22:17:00,13727,76956091,0
1998-06-09 22:18:00,13153,57660628,0
1998-06-09 22:19:00,12733,75062327,0
1998-06-09 22:20:00,13423,77773769,0
1998-06-09 22:21:00,14646,89972821,0
1998-06-09 22:22:00,13952,82954327,0
1998-06-09 22:23:00,14958,77283015,0
1998-06-09 22:24:00,14438,69641497,0
1998-06-09 22:25:00,14012,76529480,0
1998-06-09 22:26:00,13674,86509067,0
1998-06-09 22:27:00,12136,69969596,0
1998-06-09 22:28:00,12521,105295882,0
1998-06-09 22:29:00,12974,86758401,0
1998-06-09 22:30:00,13368,82965465,0
1998-06-09 22:31:00,14983,57376237,0
1998-06-09 22:32:00,13991,71527063,0
1998-06-09 22:33:00,13747,75065175,0
1998-06-09 22:34:00,14399,81933476,0
1998-06-09 22:35:00,14536,75528938,0
1998-06-09 22:36:00,12810,65093871,0
1998-06-09 22:37:00,12076,63651838,0
1998-06-09 22:38:00,12932,73895490,0
1998-06-09 22:39:00,14061,62635517,0
1998-06-09 22:40:00,12112,66280932,0
1998-06-09 22:41:00,13633,70301149,0
1998-06-09 22:42:00,12698,57718870,0
1998-06-09 22:43:00,12696,64779038,0
1998-06-09 22:44:00,12995,74069403,0
1998-06-09 22:45:00,13006,69781110,0
1998-06-09 22:46:00,12426,68782143,0
1998-06-09 22:47:00,12145,67804231,0
1998-06-09 22:48:00,12314,51178759,0
1998-06-09 22:49:00,12637,62464576,0
1998-06-09 22:50:00,11418,63215738,0
1998-06-09 22:51:00,12146,56593295,0
1998-06-09 22:52:00,12452,72019979,0
1998-06-09 22:53:00,12981,66835667,0
1998-06-09 22:54:00,12497,58530197,0
1998-06-09 22:55:00,13366,69756972,0
1998-06-09 22:56:00,12935,84508917,0
1998-06-09 22:57:00,11704,65722879,0
1998-06-09 22:58:00,11918,62464470,0
1998-06-09 22:59:00,12394,61879940,0
1998-06-09 23:00:00,12244,63363238,0
1998-06-09 23:01:00,11898,56928523,0
1998-06-09 23:02:00,13293,62531379,0
1998-06-09 23:03:00,13649,64410224,0
1998-06-09 23:04:00,13428,55720864,0
1998-06-09 23:05:00,13669,56336106,0
1998-06-09 23:06:00,12271,54629769,0
1998-06-09 23:07:00,12068,50586557,0
1998-06-09 23:08:00,12710,53905977,0
1998-06-09 23:09:00,12281,63571669,0
1998-06-09 23:10:00,12041,71888577,0
1998-06-09 23:11:00,12780,56285635,0
1998-06-09 23:12:00,12098,64592004,0
1998-06-09 23:13:00,12243,63213039,0
1998-06-09 23:14:00,11906,62285202,0
1998-06-09 23:15:00,12453,60926151,0
1998-06-09 23:16:00,12640,59405021,0
1998-06-09 23:17:00,12977,56890795,0
1998-06-09 23:18:00,13058,53570211,0
1998-06-09 23:19:00,12631,54348474,0
1998-06-09 23:20:00,13373,54911208,0
1998-06-09 23:21:00,13112,58694525,0
1998-06-09 23:22:00,13361,60471773,0
1998-06-09 23:23:00,12851,51245215,0
1998-06-09 23:24:00,12577,82572283,0
1998-06-09 23:25:00,12803,56409530,0
1998-06-09 23:26:00,13383,67182390,0
1998-06-09 23:27:00,13721,61005383,0
1998-06-09 23:28:00,13376,54296766,0
1998-06-09 23:29:00,13085,65793427,0
1998-06-09 23:30:00,12727,68037181,0
1998-06-09 23:31:00,12514,58653432,0
1998-06-09 23:32:00,13356,65948755,0
1998-06-09 23:33:00,12976,57092270,0
1998-06-09 23:34:00,12673,50289825,0
1998-06-09 23:35:00,12412,48897556,0
1998-06-09 23:36:00,13012,63418752,0
1998-06-09 23:37:00,12459,52252709,0
1998-06-09 23:38:00,12912,56548409,0
1998-06-09 23:39:00,12286,57368934,0
1998-06-09 23:40:00,13361,57284557,0
1998-06-09 23:41:00,13236,57728471,0
1998-06-09 23:42:00,13121,62778655,0
1998-06-09 23:43:00,13391,78571286,0
1998-06-09 23:44:00,13203,71356372,0
1998-06-09 23:45:00,13379,82399757,0
1998-06-09 23:46:00,12799,64440760,0
1998-06-09 23:47:00,13297,55973496,0
1998-06-09 23:48:00,13059,67849164,0
1998-06-09 23:49:00,12615,72861449,0
1998-06-09 23:50:00,11824,55663528,0
1998-06-09 23:51:00,13391,73451432,0
1998-06-09 23:52:00,13517,66246071,0
1998-06-09 23:53:00,13929,57513378,0
1998-06-09 23:54:00,13252,61980350,0
1998-06-09 23:55:00,12315,65264131,0
1998-06-09 23:56:00,12706,45020245,0
1998-06-09 23:57:00,13133,61942126,0
1998-06-09 23:58:00,13505,70614367,0
1998-06-09 23:59:00,13377,70051189,0
1998-06-10 00:00:00,13601,57703511,0
1998-06-10 00:01:00,12584,66272418,0
1998-06-10 00:02:00,13080,58422077,0
1998-06-10 00:03:00,12994,59365391,0
1998-06-10 00:04:00,12808,48827866,0
1998-06-10 00:05:00,13249,62820020,0
1998-06-10 00:06:00,13134,57447576,0
1998-06-10 00:07:00,12279,52503656,0
1998-06-10 00:08:00,12367,52945581,0
1998-06-10 00:09:00,13571,66005024,0
1998-06-10 00:10:00,13475,55881348,0
1998-06-10 00:11:00,13211,54327804,0
1998-06-10 00:12:00,13279,57705715,0
1998-06-10 00:13:00,13174,52275619,0
1998-06-10 00:14:00,13099,59152724,0
1998-06-10 00:15:00,13557,56778821,0
1998-06-10 00:16:00,14144,61894621,0
1998-06-10 00:17:00,13434,57949608,0
1998-06-10 00:18:00,13395,62232500,0
1998-06-10 00:19:00,14042,65944740,0
1998-06-10 00:20:00,13661,69109294,0
1998-06-10 00:21:00,13947,59689288,0
1998-06-10 00:22:00,14254,62258291,0
1998-06-10 00:23:00,13301,66819966,0
1998-06-10 00:24:00,14139,62146964,0
1998-06-10 00:25:00,14582,70777716,0
1998-06-10 00:26:00,13148,56920443,0
1998-06-10 00:27:00,13252,53909416,0
1998-06-10 00:28:00,12406,61496372,0
1998-06-10 00:29:00,13674,62228491,0
1998-06-10 00:30:00,13364,61872477,0
1998-06-10 00:31:00,13301,64231832,0
1998-06-10 00:32:00,13194,67469321,0
1998-06-10 00:33:00,13861,60932803,0
1998-06-10 00:34:00,12039,52531546,0
1998-06-10 00:35:00,13236,71288108,0
1998-06-10 00:36:00,12710,61163266,0
1998-06-10 00:37:00,13051,60712106,0
1998-06-10 00:38:00,13716,62370651,0
1998-06-10 00:39:00,12566,68700101,0
1998-06-10 00:40:00,13041,62775566,0
1998-06-10 00:41:00,13424,57880012,0
1998-06-10 00:42:00,13444,52537010,0
1998-06-10 00:43:00,13514,46475188,0
1998-06-10 00:44:00,13211,52092056,0
1998-06-10 00:45:00,12847,56416962,0
1998-06-10 00:46:00,12696,50604517,0
1998-06-10 00:47:00,12505,50316960,0
1998-06-10 00:48:00,12248,51960086,0
1998-06-10 00:49:00,12444,60261624,0
1998-06-10 00:50:00,13292,66230058,0
1998-06-10 00:51:00,12992,57762517,0
1998-06-10 00:52:00,14313,54107681,0
1998-06-10 00:53:00,13384,64864418,0
1998-06-10 00:54:00,13211,63697965,0
1998-06-10 00:55:00,13691,69463610,0
1998-06-10 00:56:00,13761,62950106,0
1998-06-10 00:57:00,12617,61892216,0
1998-06-10 00:58:00,13661,62658374,0
1998-06-10 00:59:00,12536,69337665,0
1998-06-10 01:00:00,13635,60421080,0
1998-06-10 01:01:00,15432,71918443,0
1998-06-10 01:02:00,15315,58183708,0
1998-06-10 01:03:00,14156,57899014,0
1998-06-10 01:04:00,13589,66998522,0
1998-06-10 01:05:00,13899,60636843,0
1998-06-10 01:06:00,12491,60283706,0
1998-06-10 01:07:00,12737,66316377,0
1998-06-10 01:08:00,13534,57218004,0
1998-06-10 01:09:00,13840,49946083,0
1998-06-10 01:10:00,12858,65515711,0
1998-06-10 01:11:00,12112,61463762,0
1998-06-10 01:12:00,12562,59524876,0
1998-06-10 01:13:00,13423,62058666,0
1998-06-10 01:14:00,13630,55983140,0
1998-06-10 01:15:00,13361,74921216,0
1998-06-10 01:16:00,13853,61841706,0
1998-06-10 01:17:00,14448,57498130,0
1998-06-10 01:18:00,14667,60682446,0
1998-06-10 01:19:00,14609,64096544,0
1998-06-10 01:20:00,14370,59571260,0
1998-06-10 01:21:00,14360,73215459,0
1998-06-10 01:22:00,14172,64842645,0
1998-06-10 01:23:00,14130,63433921,0
1998-06-10 01:24:00,13658,67292363,0
1998-06-10 01:25:00,14532,68765071,0
1998-06-10 01:26:00,14601,58754942,0
1998-06-10 01:27:00,14191,61924756,0
1998-06-10 01:28:00,12514,62900334,0
1998-06-10 01:29:00,13160,67368601,0
1998-06-10 01:30:00,13690,62098798,0
1998-06-10 01:31:00,14516,62751639,0
1998-06-10 01:32:00,13880,75326885,0
1998-06-10 01:33:00,12724,52363010,0
1998-06-10 01:34:00,13374,66736759,0
1998-06-10 01:35:00,14391,65889192,0
1998-06-10 01:36:00,13392,62015352,0
1998-06-10 01:37:00,13273,70581226,0
1998-06-10 01:38:00,13270,65294188,0
1998-06-10 01:39:00,13523,59389603,0
1998-06-10 01:40:00,13861,66489264,0
1998-06-10 01:41:00,13820,64567298,0
1998-06-10 01:42:00,13673,60571708,0
1998-06-10 01:43:00,13582,65212724,0
1998-06-10 01:44:00,14252,55530234,0
1998-06-10 01:45:00,13365,65791232,0
1998-06-10 01:46:00,13010,63021987,0
1998-06-10 01:47:00,13534,59905056,0
1998-06-10 01:48:00,12478,55895568,0
1998-06-10 01:49:00,12744,68319312,0
1998-06-10 01:50:00,13748,68942328,0
1998-06-10 01:51:00,14746,82217516,0
1998-06-10 01:52:00,14398,63877457,0
1998-06-10 01:53:00,13363,68450506,0
1998-06-10 01:54:00,13374,61481418,0
1998-06-10 01:55:00,13221,76364681,0
1998-06-10 01:56:00,13780,62323050,0
1998-06-10 01:57:00,13925,67045313,0
1998-06-10 01:58:00,13430,56775785,0
1998-06-10 01:59:00,13348,51275236,0
1998-06-10 02:00:00,14232,63180103,0
1998-06-10 02:01:00,13825,65592901,0
1998-06-10 02:02:00,13959,66294977,0
1998-06-10 02:03:00,13966,52444108,0
1998-06-10 02:04:00,13349,67999299,0
1998-06-10 02:05:00,13628,66452756,0
1998-06-10 02:06:00,14026,57823355,0
1998-06-10 02:07:00,14108,63416835,0
1998-06-10 02:08:00,12461,60348258,0
1998-06-10 02:09:00,13018,65590768,0
1998-06-10 02:10:00,13247,60765531,0
1998-06-10 02:11:00,12517,62238044,0
1998-06-10 02:12:00,13316,57947999,0
1998-06-10 02:13:00,13738,56822830,0
1998-06-10 02:14:00,13817,66149799,0
1998-06-10 02:15:00,14018,55198552,0
1998-06-10 02:16:00,13112,57502201,0
1998-06-10 02:17:00,13513,65808391,0
1998-06-10 02:18:00,13506,52626671,0
1998-06-10 02:19:00,13272,46720934,0
1998-06-10 02:20:00,13086,53393703,0
1998-06-10 02:21:00,13417,52779090,0
1998-06-10 02:22:00,13963,55782188,0
1998-06-10 02:23:00,13780,57253871,0
1998-06-10 02:24:00,13349,58670111,0
1998-06-10 02:25:00,14759,67688836,0
1998-06-10 02:26:00,14170,64951173,0
1998-06-10 02:27:00,12840,55752929,0
1998-06-10 02:28:00,12401,56885227,0
1998-06-10 02:29:00,13207,55614834,0
1998-06-10 02:30:00,13877,66198602,0
1998-06-10 02:31:00,14215,64091547,0
1998-06-10 02:32:00,13473,58791937,0
1998-06-10 02:33:00,13461,69889021,0
1998-06-10 02:34:00,13935,61654813,0
1998-06-10 02:35:00,12726,69948735,0
1998-06-10 02:36:00,12737,57326815,0
1998-06-10 02:37:00,12959,53909726,0
1998-06-10 02:38:00,13615,61502753,0
1998-06-10 02:39:00,14729,65775612,0
1998-06-10 02:40:00,13455,61691905,0
1998-06-10 02:41:00,12947,68187993,0
1998-06-10 02:42:00,13431,71778002,0
1998-06-10 02:43:00,13040,56804426,0
1998-06-10 02:44:00,13427,57705979,1
1998-06-10 02:45:00,12467,75301800,1
1998-06-10 02:46:00,12606,64092205,1
1998-06-10 02:47:00,12929,59300621,1
1998-06-10 02:48:00,12831,64283061,1
1998-06-10 02:49:00,12373,46453864,1
1998-06-10 02:50:00,12228,54112091,1
1998-06-10 02:51:00,12597,64386315,1
1998-06-10 02:52:00,12083,49339542,1
1998-06-10 02:53:00,11977,56857246,1
1998-06-10 02:54:00,12562,50856156,1
1998-06-10 02:55:00,12740,57561168,1
1998-06-10 02:56:00,12955,67830445,1
1998-06-10 02:57:00,12197,58792148,1
1998-06-10 02:58:00,13468,56945757,1
1998-06-10 02:59:00,13047,54637742,1
1998-06-10 03:00:00,12947,66011064,1
1998-06-10 03:01:00,12827,56184308,1
1998-06-10 03:02:00,12281,59449624,1
1998-06-10 03:03:00,12586,57826590,1
1998-06-10 03:04:00,12672,65108818,1
1998-06-10 03:05:00,13699,52380325,1
1998-06-10 03:06:00,13013,61007081,1
1998-06-10 03:07:00,13890,58696597,1
1998-06-10 03:08:00,14062,62864025,1
1998-06-10 03:09:00,13239,64529970,1
1998-06-10 03:10:00,13295,61006967,1
1998-06-10 03:11:00,12835,56123208,1
1998-06-10 03:12:00,14300,66587863,1
1998-06-10 03:13:00,14069,63108369,1
1998-06-10 03:14:00,14216,61882802,1
1998-06-10 03:15:00,14762,56104655,1
1998-06-10 03:16:00,14016,57059034,1
1998-06-10 03:17:00,13846,77928450,1
1998-06-10 03:18:00,13772,66997564,1
1998-06-10 03:19:00,14742,61514645,1
1998-06-10 03:20:00,14860,63108936,1
1998-06-10 03:21:00,15378,66498193,1
1998-06-10 03:22:00,15268,59999327,1
1998-06-10 03:23:00,14221,62280522,1
1998-06-10 03:24:00,13803,71277619,1
1998-06-10 03:25:00,13860,65150546,1
1998-06-10 03:26:00,13049,64996650,1
1998-06-10 03:27:00,12487,60694378,1
1998-06-10 03:28:00,12055,54007018,1
1998-06-10 03:29:00,13712,59190162,1
1998-06-10 03:30:00,14192,60916198,1
1998-06-10 03:31:00,13671,69524141,1
1998-06-10 03:32:00,13626,60838133,1
1998-06-10 03:33:00,13256,68834307,1
1998-06-10 03:34:00,14111,72830833,1
1998-06-10 03:35:00,13969,67967962,1
1998-06-10 03:36:00,14549,70501222,1
1998-06-10 03:37:00,15565,72943101,1
1998-06-10 03:38:00,14480,70159669,1
1998-06-10 03:39:00,14807,60653299,1
1998-06-10 03:40:00,14760,73396732,1
1998-06-10 03:41:00,14747,75106854,1
1998-06-10 03:42:00,14798,55022695,1
1998-06-10 03:43:00,14511,68783514,1
1998-06-10 03:44:00,14910,65362207,1
1998-06-10 03:45:00,14675,74868128,1
1998-06-10 03:46:00,14210,59957962,1
1998-06-10 03:47:00,14613,62455296,1
1998-06-10 03:48:00,15466,71199249,1
1998-06-10 03:49:00,14349,70932480,1
1998-06-10 03:50:00,14872,70731836,1
1998-06-10 03:51:00,13977,55624659,1
1998-06-10 03:52:00,14182,70612196,1
1998-06-10 03:53:00,15922,59518569,1
1998-06-10 03:54:00,14686,63197812,1
1998-06-10 03:55:00,13911,62628849,1
1998-06-10 03:56:00,13968,61495033,1
1998-06-10 03:57:00,14074,60975885,1
1998-06-10 03:58:00,13541,63868971,1
1998-06-10 03:59:00,12782,56058146,1
1998-06-10 04:00:00,13033,64257163,1
1998-06-10 04:01:00,14127,60528397,1
1998-06-10 04:02:00,13749,61742060,1
1998-06-10 04:03:00,13396,71960607,1
1998-06-10 04:04:00,13330,59316948,1
1998-06-10 04:05:00,12545,51065683,1
1998-06-10 04:06:00,12829,63354190,1
1998-06-10 04:07:00,11698,55014470,1
1998-06-10 04:08:00,12781,59730635,1
1998-06-10 04:09:00,12913,63609646,1
1998-06-10 04:10:00,12344,59846939,1
1998-06-10 04:11:00,13386,61503538,1
1998-06-10 04:12:00,13143,58339171,1
1998-06-10 04:13:00,13371,62835890,1
1998-06-10 04:14:00,14013,61344465,1
1998-06-10 04:15:00,13986,72915338,1
1998-06-10 04:16:00,12502,60477098,1
1998-06-10 04:17:00,11964,62533807,1
1998-06-10 04:18:00,11343,60639028,1
1998-06-10 04:19:00,12373,52804860,1
1998-06-10 04:20:00,11624,62802869,1
1998-06-10 04:21:00,12037,65219350,1
1998-06-10 04:22:00,12526,61925356,1
1998-06-10 04:23:00,12068,68368477,1
1998-06-10 04:24:00,11881,66761511,1
1998-06-10 04:25:00,11989,52886790,1
1998-06-10 04:26:00,12366,49180857,1
1998-06-10 04:27:00,13334,62316488,1
1998-06-10 04:28:00,12728,59042574,1
1998-06-10 04:29:00,13311,56953652,1
1998-06-10 04:30:00,13700,71519907,1
1998-06-10 04:31:00,12881,63507528,1
1998-06-10 04:32:00,12605,57352364,1
1998-06-10 04:33:00,13573,72689365,1
1998-06-10 04:34:00,12546,74056680,1
1998-06-10 04:35:00,12954,69218998,1
1998-06-10 04:36:00,12374,73048961,1
1998-06-10 04:37:00,12053,59994474,1
1998-06-10 04:38:00,13220,61055828,1
1998-06-10 04:39:00,13432,63977077,1
1998-06-10 04:40:00,12748,56095870,1
1998-06-10 04:41:00,12640,69336105,1
1998-06-10 04:42:00,13948,69448233,1
1998-06-10 04:43:00,13864,78200466,1
1998-06-10 04:44:00,13613,64283416,1
1998-06-10 04:45:00,13604,69792246,0
1998-06-10 04:46:00,14007,72826249,0
1998-06-10 04:47:00,13128,63624197,0
1998-06-10 04:48:00,12928,69047319,0
1998-06-10 04:49:00,11806,60972106,0
1998-06-10 04:50:00,12458,66191096,0
1998-06-10 04:51:00,12302,51402738,0
1998-06-10 04:52:00,12525,63103698,0
1998-06-10 04:53:00,12958,54924385,0
1998-06-10 04:54:00,12486,57317120,0
1998-06-10 04:55:00,11433,54138094,0
1998-06-10 04:56:00,11481,58760869,0
1998-06-10 04:57:00,11333,49382676,0
1998-06-10 04:58:00,11704,51576665,0
1998-06-10 04:59:00,11822,58707634,0
1998-06-10 05:00:00,11915,51865130,0
1998-06-10 05:01:00,12019,66199487,0
1998-06-10 05:02:00,12547,62493227,0
1998-06-10 05:03:00,12177,61842060,0
1998-06-10 05:04:00,13342,71412882,0
1998-06-10 05:05:00,12916,49646978,0
1998-06-10 05:06:00,12001,58318341,0
1998-06-10 05:07:00,12502,61290461,0
1998-06-10 05:08:00,12899,50597468,0
1998-06-10 05:09:00,12384,59721926,0
1998-06-10 05:10:00,11982,54220340,0
1998-06-10 05:11:00,11865,52708953,0
1998-06-10 05:12:00,13053,56758503,0
1998-06-10 05:13:00,13970,66297043,0
1998-06-10 05:14:00,13681,67945748,0
1998-06-10 05:15:00,11977,66101996,0
1998-06-10 05:16:00,12026,62565301,0
1998-06-10 05:17:00,12347,53081835,0
1998-06-10 05:18:00,13084,64115901,0
1998-06-10 05:19:00,12515,54630635,0
1998-06-10 05:20:00,12021,54990597,0
1998-06-10 05:21:00,11961,57860149,0
1998-06-10 05:22:00,11864,47820684,0
1998-06-10 05:23:00,12241,54548297,0
1998-06-10 05:24:00,11497,55596610,0
1998-06-10 05:25:00,11903,60103735,0
1998-06-10 05:26:00,12457,68469520,0
1998-06-10 05:27:00,12564,56593551,0
1998-06-10 05:28:00,13122,65055168,0
1998-06-10 05:29:00,12611,63519657,0
1998-06-10 05:30:00,13192,64654031,0
1998-06-10 05:31:00,12936,78549756,0
1998-06-10 05:32:00,12520,70202961,0
1998-06-10 05:33:00,13338,62676804,0
1998-06-10 05:34:00,13680,60825096,0
1998-06-10 05:35:00,13098,69401071,0
1998-06-10 05:36:00,13862,66319215,0
1998-06-10 05:37:00,13270,70528945,0
1998-06-10 05:38:00,14090,65431200,0
1998-06-10 05:39:00,12836,58378111,0
1998-06-10 05:40:00,13552,59189132,0
1998-06-10 05:41:00,13587,57313534,0
1998-06-10 05:42:00,13141,64691711,0
1998-06-10 05:43:00,12738,59908881,0
1998-06-10 05:44:00,12753,66882844,0
1998-06-10 05:45:00,13025,55784348,0
1998-06-10 05:46:00,12667,60699791,0
1998-06-10 05:47:00,12524,70527308,0
1998-06-10 05:48:00,13726,73556398,0
1998-06-10 05:49:00,13113,57013852,0
1998-06-10 05:50:00,13468,63120308,0
1998-06-10 05:51:00,12800,56605624,0
1998-06-10 05:52:00,13012,65281736,0
1998-06-10 05:53:00,13535,59579156,0
1998-06-10 05:54:00,13623,71690813,0
1998-06-10 05:55:00,13822,67133172,0
1998-06-10 05:56:00,12665,61948944,0
1998-06-10 05:57:00,13692,72592959,0
1998-06-10 05:58:00,13813,65695733,0
1998-06-10 05:59:00,13110,57481754,0
1998-06-10 06:00:00,15342,67660485,0
1998-06-10 06:01:00,13971,59142679,0
1998-06-10 06:02:00,13600,73028348,0
1998-06-10 06:03:00,14360,67875268,0
1998-06-10 06:04:00,13992,76277707,0
