event_time,event_count,sum_bytes,num_match_event
1998-05-20 18:34:00,2392,12508780,0
1998-05-20 18:35:00,2752,9330205,0
1998-05-20 18:36:00,2404,9786529,0
1998-05-20 18:37:00,2636,8436795,0
1998-05-20 18:38:00,2109,8848885,0
1998-05-20 18:39:00,2047,10701612,0
1998-05-20 18:40:00,2511,8008615,0
1998-05-20 18:41:00,2476,13164589,0
1998-05-20 18:42:00,2111,14854968,0
1998-05-20 18:43:00,2166,18635826,0
1998-05-20 18:44:00,2363,12670582,0
1998-05-20 18:45:00,2204,10024353,0
1998-05-20 18:46:00,2236,19475919,0
1998-05-20 18:47:00,1986,11933480,0
1998-05-20 18:48:00,2303,8951853,0
1998-05-20 18:49:00,2741,12981299,0
1998-05-20 18:50:00,2769,14360283,0
1998-05-20 18:51:00,2044,12673254,0
1998-05-20 18:52:00,2301,12263907,0
1998-05-20 18:53:00,2334,11981801,0
1998-05-20 18:54:00,2157,9054088,0
1998-05-20 18:55:00,2240,10573226,0
1998-05-20 18:56:00,1703,6282408,0
1998-05-20 18:57:00,1994,8723601,0
1998-05-20 18:58:00,2145,9339656,0
1998-05-20 18:59:00,2398,9262419,0
1998-05-20 19:00:00,2688,8379464,0
1998-05-20 19:01:00,2314,10764800,0
1998-05-20 19:02:00,2150,8836856,0
1998-05-20 19:03:00,2085,9673788,0
1998-05-20 19:04:00,1926,10938807,0
1998-05-20 19:05:00,1641,13538895,0
1998-05-20 19:06:00,1833,7607076,0
1998-05-20 19:07:00,1950,10252710,0
1998-05-20 19:08:00,2351,7636172,0
1998-05-20 19:09:00,2078,10357573,0
1998-05-20 19:10:00,2098,13624677,0
1998-05-20 19:11:00,1816,8890141,0
1998-05-20 19:12:00,1814,10467834,0
1998-05-20 19:13:00,2282,9816276,0
1998-05-20 19:14:00,2170,14055657,0
1998-05-20 19:15:00,1903,17573900,0
1998-05-20 19:16:00,2255,9679022,0
1998-05-20 19:17:00,2034,8457264,0
1998-05-20 19:18:00,2027,8677016,0
1998-05-20 19:19:00,2200,10837500,0
1998-05-20 19:20:00,2443,8318630,0
1998-05-20 19:21:00,2169,7024079,0
1998-05-20 19:22:00,1862,10874594,0
1998-05-20 19:23:00,1923,8029592,0
1998-05-20 19:24:00,1817,8159469,0
1998-05-20 19:25:00,1641,9492944,0
1998-05-20 19:26:00,1765,7833916,0
1998-05-20 19:27:00,1991,7589787,0
1998-05-20 19:28:00,2247,10378337,0
1998-05-20 19:29:00,2124,14500203,0
1998-05-20 19:30:00,1856,10215532,0
1998-05-20 19:31:00,2276,7389291,0
1998-05-20 19:32:00,2283,14215533,0
1998-05-20 19:33:00,2274,7439495,0
1998-05-20 19:34:00,2078,15240879,0
1998-05-20 19:35:00,1842,9349321,0
1998-05-20 19:36:00,2495,14170051,0
1998-05-20 19:37:00,2143,16011468,0
1998-05-20 19:38:00,2393,15907173,0
1998-05-20 19:39:00,2109,9427806,0
1998-05-20 19:40:00,2193,12340271,0
1998-05-20 19:41:00,2241,9588577,0
1998-05-20 19:42:00,2258,10054283,0
1998-05-20 19:43:00,2248,9584867,0
1998-05-20 19:44:00,2226,15395989,0
1998-05-20 19:45:00,2513,12362071,0
1998-05-20 19:46:00,2708,11567602,0
1998-05-20 19:47:00,2321,7845496,0
1998-05-20 19:48:00,2210,7440120,0
1998-05-20 19:49:00,2281,6908171,0
1998-05-20 19:50:00,2160,11296563,0
1998-05-20 19:51:00,2267,7837715,0
1998-05-20 19:52:00,2116,13769140,0
1998-05-20 19:53:00,2311,7771745,0
1998-05-20 19:54:00,2381,14353215,0
1998-05-20 19:55:00,2303,10398352,0
1998-05-20 19:56:00,2174,9719893,0
1998-05-20 19:57:00,2263,7898742,0
1998-05-20 19:58:00,2452,9314856,0
1998-05-20 19:59:00,2143,17876863,0
1998-05-20 20:00:00,2032,7030010,0
1998-05-20 20:01:00,2169,8692596,0
1998-05-20 20:02:00,2258,8502565,0
1998-05-20 20:03:00,2132,9009541,0
1998-05-20 20:04:00,2197,8466451,0
1998-05-20 20:05:00,2202,10524146,0
1998-05-20 20:06:00,2008,8538724,0
1998-05-20 20:07:00,2189,8171088,0
1998-05-20 20:08:00,1856,13202773,0
1998-05-20 20:09:00,1848,9101360,0
1998-05-20 20:10:00,1951,9113663,0
1998-05-20 20:11:00,1677,11938418,0
1998-05-20 20:12:00,2032,8241808,0
1998-05-20 20:13:00,1622,5300540,0
1998-05-20 20:14:00,2044,8858801,0
1998-05-20 20:15:00,1724,12906787,0
1998-05-20 20:16:00,2038,9235683,0
1998-05-20 20:17:00,1900,11002647,0
1998-05-20 20:18:00,1825,9209967,0
1998-05-20 20:19:00,2406,10315730,0
1998-05-20 20:20:00,1996,8216161,0
1998-05-20 20:21:00,1894,6791027,0
1998-05-20 20:22:00,1917,7629619,0
1998-05-20 20:23:00,1748,6037378,0
1998-05-20 20:24:00,2044,9657683,0
1998-05-20 20:25:00,2235,9784022,0
1998-05-20 20:26:00,2171,9462800,0
1998-05-20 20:27:00,1779,8317460,0
1998-05-20 20:28:00,1911,7983336,0
1998-05-20 20:29:00,1996,10463315,0
1998-05-20 20:30:00,1697,8997463,0
1998-05-20 20:31:00,1843,12513584,0
1998-05-20 20:32:00,1752,12465822,0
1998-05-20 20:33:00,1958,9449764,0
1998-05-20 20:34:00,1856,10590691,0
1998-05-20 20:35:00,2030,7404875,0
1998-05-20 20:36:00,1968,10238138,0
1998-05-20 20:37:00,1836,10334241,0
1998-05-20 20:38:00,2119,7103830,0
1998-05-20 20:39:00,1898,10893184,0
1998-05-20 20:40:00,2123,9042246,0
1998-05-20 20:41:00,2168,9711337,0
1998-05-20 20:42:00,2274,10958455,0
1998-05-20 20:43:00,2151,8655224,0
1998-05-20 20:44:00,1907,8645793,0
1998-05-20 20:45:00,2136,16352217,0
1998-05-20 20:46:00,2076,9455745,0
1998-05-20 20:47:00,2089,10527867,0
1998-05-20 20:48:00,2119,9121551,0
1998-05-20 20:49:00,2397,10099358,0
1998-05-20 20:50:00,2666,8837611,0
1998-05-20 20:51:00,2143,8421597,0
1998-05-20 20:52:00,2296,10832193,0
1998-05-20 20:53:00,2460,12099452,0
1998-05-20 20:54:00,2375,10305660,0
1998-05-20 20:55:00,2283,10256116,0
1998-05-20 20:56:00,2564,11238105,0
1998-05-20 20:57:00,2021,9815648,0
1998-05-20 20:58:00,2294,11847070,0
1998-05-20 20:59:00,2410,12394284,0
1998-05-20 21:00:00,2514,11647385,0
1998-05-20 21:01:00,2405,11631916,0
1998-05-20 21:02:00,2462,10982608,0
1998-05-20 21:03:00,2183,10506683,0
1998-05-20 21:04:00,2048,6807554,0
1998-05-20 21:05:00,2129,9285065,0
1998-05-20 21:06:00,1906,12763857,0
1998-05-20 21:07:00,2036,12709443,0
1998-05-20 21:08:00,2117,10674270,0
1998-05-20 21:09:00,2303,9308606,0
1998-05-20 21:10:00,1924,10161833,0
1998-05-20 21:11:00,1826,9538993,0
1998-05-20 21:12:00,2076,7416819,0
1998-05-20 21:13:00,2271,12656689,0
1998-05-20 21:14:00,2245,7961773,0
1998-05-20 21:15:00,2216,11240580,0
1998-05-20 21:16:00,2255,8733851,0
1998-05-20 21:17:00,2194,8728500,0
1998-05-20 21:18:00,2597,11230906,0
1998-05-20 21:19:00,2577,14026410,0
1998-05-20 21:20:00,2335,11061831,0
1998-05-20 21:21:00,2467,10776618,0
1998-05-20 21:22:00,2641,15319351,0
1998-05-20 21:23:00,2396,12090209,0
1998-05-20 21:24:00,2505,8580868,0
1998-05-20 21:25:00,2427,7655532,0
1998-05-20 21:26:00,2335,8403285,0
1998-05-20 21:27:00,2307,16187606,0
1998-05-20 21:28:00,2330,7609460,0
1998-05-20 21:29:00,1987,12840903,0
1998-05-20 21:30:00,1728,8501750,0
1998-05-20 21:31:00,2107,7073378,0
1998-05-20 21:32:00,2165,11316822,0
1998-05-20 21:33:00,2350,11101235,0
1998-05-20 21:34:00,2137,11823276,0
1998-05-20 21:35:00,2131,11500651,0
1998-05-20 21:36:00,2124,10946457,0
1998-05-20 21:37:00,2418,10374527,0
1998-05-20 21:38:00,2542,8773372,0
1998-05-20 21:39:00,2217,9730302,0
1998-05-20 21:40:00,2336,10093229,0
1998-05-20 21:41:00,2255,8828958,0
1998-05-20 21:42:00,2578,11939628,0
1998-05-20 21:43:00,2167,13165834,0
1998-05-20 21:44:00,2479,12487891,0
1998-05-20 21:45:00,2710,16494775,0
1998-05-20 21:46:00,2515,17604998,0
1998-05-20 21:47:00,2276,11316012,0
1998-05-20 21:48:00,2227,7992475,0
1998-05-20 21:49:00,1993,9404559,0
1998-05-20 21:50:00,2298,10753884,0
1998-05-20 21:51:00,1917,9264384,0
1998-05-20 21:52:00,2100,11037449,0
1998-05-20 21:53:00,2228,9454526,0
1998-05-20 21:54:00,2188,11088142,0
1998-05-20 21:55:00,2447,13496744,0
1998-05-20 21:56:00,2255,11577927,0
1998-05-20 21:57:00,2214,15762803,0
1998-05-20 21:58:00,2244,7034997,0
1998-05-20 21:59:00,2267,23563868,0
1998-05-20 22:00:00,706,4621467,0
1998-05-20 22:01:00,989,3459547,0
1998-05-20 22:02:00,1038,18602773,0
1998-05-20 22:03:00,967,3008936,0
1998-05-20 22:04:00,1131,5946018,0
1998-05-20 22:05:00,1116,9544065,0
1998-05-20 22:06:00,893,4601313,0
1998-05-20 22:07:00,546,10390077,0
1998-05-20 22:08:00,706,3756731,0
1998-05-20 22:09:00,963,3704006,0
1998-05-20 22:10:00,1293,11930046,0
1998-05-20 22:11:00,1292,12346918,0
1998-05-20 22:12:00,1118,3805455,0
1998-05-20 22:13:00,1290,5240071,0
1998-05-20 22:14:00,1199,5419261,0
1998-05-20 22:15:00,1546,10806230,0
1998-05-20 22:16:00,1181,14325999,0
1998-05-20 22:17:00,1495,5058466,0
1998-05-20 22:18:00,1233,7556310,0
1998-05-20 22:19:00,1413,4568994,0
1998-05-20 22:20:00,1110,7916397,0
1998-05-20 22:21:00,975,7778310,0
1998-05-20 22:22:00,1222,4028869,0
1998-05-20 22:23:00,948,6350388,0
1998-05-20 22:24:00,1022,5599413,0
1998-05-20 22:25:00,1386,8823941,0
1998-05-20 22:26:00,1305,4511980,0
1998-05-20 22:27:00,1010,4021144,0
1998-05-20 22:28:00,825,3529387,0
1998-05-20 22:29:00,921,5353146,0
1998-05-20 22:30:00,865,5341870,0
1998-05-20 22:31:00,1119,6379686,0
1998-05-20 22:32:00,1119,4680593,0
1998-05-20 22:33:00,1070,3538651,0
1998-05-20 22:34:00,1023,3318257,0
1998-05-20 22:35:00,1024,6309063,0
1998-05-20 22:36:00,1065,8268829,0
1998-05-20 22:37:00,1048,3841353,0
1998-05-20 22:38:00,961,3963766,0
1998-05-20 22:39:00,1010,3878775,0
1998-05-20 22:40:00,1240,8579221,0
1998-05-20 22:41:00,1461,4570158,0
1998-05-20 22:42:00,1018,6025516,0
1998-05-20 22:43:00,1278,3836259,0
1998-05-20 22:44:00,1215,4019324,0
1998-05-20 22:45:00,1232,4116175,0
1998-05-20 22:46:00,1098,5378542,0
1998-05-20 22:47:00,1052,6645037,0
1998-05-20 22:48:00,823,3139156,0
1998-05-20 22:49:00,1128,3847960,0
1998-05-20 22:50:00,910,6996520,0
1998-05-20 22:51:00,887,3966504,0
1998-05-20 22:52:00,906,3218640,0
1998-05-20 22:53:00,1083,7588572,0
1998-05-20 22:54:00,886,5892633,0
1998-05-20 22:55:00,1256,6880417,0
1998-05-20 22:56:00,1361,5840317,0
1998-05-20 22:57:00,1209,8100495,0
1998-05-20 22:58:00,1014,7294346,0
1998-05-20 22:59:00,1048,7726079,0
1998-05-20 23:00:00,768,2638592,0
1998-05-20 23:01:00,844,4709667,0
1998-05-20 23:02:00,1012,6372406,0
1998-05-20 23:03:00,857,9749144,0
1998-05-20 23:04:00,1223,6298543,0
1998-05-20 23:05:00,1016,6329091,0
1998-05-20 23:06:00,795,9827979,0
1998-05-20 23:07:00,949,5661027,0
1998-05-20 23:08:00,963,4680264,0
1998-05-20 23:09:00,1119,9153815,0
1998-05-20 23:10:00,1303,4399033,0
1998-05-20 23:11:00,1204,5414329,0
1998-05-20 23:12:00,1199,7164125,0
1998-05-20 23:13:00,973,7024179,0
1998-05-20 23:14:00,931,4286929,0
1998-05-20 23:15:00,995,3290298,0
1998-05-20 23:16:00,972,8855765,0
1998-05-20 23:17:00,1348,6991559,0
1998-05-20 23:18:00,1294,6909171,0
1998-05-20 23:19:00,1175,5078384,0
1998-05-20 23:20:00,942,7993932,0
1998-05-20 23:21:00,830,6890561,0
1998-05-20 23:22:00,910,6367428,0
1998-05-20 23:23:00,1072,8092563,0
1998-05-20 23:24:00,1588,8233319,0
1998-05-20 23:25:00,1177,11586534,0
1998-05-20 23:26:00,1144,5165431,0
1998-05-20 23:27:00,998,8209383,0
1998-05-20 23:28:00,1161,4826005,0
1998-05-20 23:29:00,1107,8140903,0
1998-05-20 23:30:00,927,6539517,0
1998-05-20 23:31:00,1022,8778466,0
1998-05-20 23:32:00,977,7677616,0
1998-05-20 23:33:00,720,6819163,0
1998-05-20 23:34:00,879,4621710,0
1998-05-20 23:35:00,853,3231464,0
1998-05-20 23:36:00,986,5094600,0
1998-05-20 23:37:00,758,4628888,0
1998-05-20 23:38:00,582,3684124,0
1998-05-20 23:39:00,998,3572263,0
1998-05-20 23:40:00,977,5120442,0
1998-05-20 23:41:00,942,3791877,0
1998-05-20 23:42:00,985,5733975,0
1998-05-20 23:43:00,881,7431492,0
1998-05-20 23:44:00,896,6940587,0
1998-05-20 23:45:00,1039,4363028,0
1998-05-20 23:46:00,1041,8106605,0
1998-05-20 23:47:00,931,4828975,0
1998-05-20 23:48:00,881,6124258,0
1998-05-20 23:49:00,927,6374263,0
1998-05-20 23:50:00,1110,6633274,0
1998-05-20 23:51:00,1031,5239638,0
1998-05-20 23:52:00,965,5042691,0
1998-05-20 23:53:00,903,5521878,0
1998-05-20 23:54:00,932,5224643,0
1998-05-20 23:55:00,1067,5227624,0
1998-05-20 23:56:00,879,6187055,0
1998-05-20 23:57:00,794,6708645,0
1998-05-20 23:58:00,1211,9605155,0
1998-05-20 23:59:00,1234,7638443,0
1998-05-21 00:00:00,922,6321411,0
1998-05-21 00:01:00,1075,5008976,0
1998-05-21 00:02:00,998,6740837,0
1998-05-21 00:03:00,848,7246853,0
1998-05-21 00:04:00,1167,9163740,0
1998-05-21 00:05:00,983,3594913,0
1998-05-21 00:06:00,1150,5083542,0
1998-05-21 00:07:00,925,4783576,0
1998-05-21 00:08:00,808,3208124,0
1998-05-21 00:09:00,807,6206666,0
1998-05-21 00:10:00,925,3446284,0
1998-05-21 00:11:00,1237,5450228,0
1998-05-21 00:12:00,1197,5133900,0
1998-05-21 00:13:00,1056,5152943,0
1998-05-21 00:14:00,923,6269695,0
1998-05-21 00:15:00,912,3325000,0
1998-05-21 00:16:00,1153,5584020,0
1998-05-21 00:17:00,1231,4147946,0
1998-05-21 00:18:00,1042,6123957,0
1998-05-21 00:19:00,1084,5268945,0
1998-05-21 00:20:00,949,5550909,0
1998-05-21 00:21:00,1037,7037318,0
1998-05-21 00:22:00,1079,5103158,0
1998-05-21 00:23:00,1162,5830365,0
1998-05-21 00:24:00,1204,5422165,0
1998-05-21 00:25:00,1111,4211532,0
1998-05-21 00:26:00,1195,5537758,0
1998-05-21 00:27:00,1110,6416978,0
1998-05-21 00:28:00,1276,3877435,0
1998-05-21 00:29:00,1213,4500296,0
1998-05-21 00:30:00,1093,9104580,0
1998-05-21 00:31:00,912,4527712,0
1998-05-21 00:32:00,1158,3700218,0
1998-05-21 00:33:00,1113,6584140,0
1998-05-21 00:34:00,1344,7674256,0
1998-05-21 00:35:00,1396,6892689,0
1998-05-21 00:36:00,1010,4880118,0
1998-05-21 00:37:00,809,4194892,0
1998-05-21 00:38:00,719,4079259,0
1998-05-21 00:39:00,1240,5267682,0
1998-05-21 00:40:00,1104,5632225,0
1998-05-21 00:41:00,935,9725787,0
1998-05-21 00:42:00,947,5243790,0
1998-05-21 00:43:00,988,4565023,0
1998-05-21 00:44:00,1215,4476911,0
1998-05-21 00:45:00,1243,8494244,0
1998-05-21 00:46:00,1048,4926084,0
1998-05-21 00:47:00,1066,5132363,0
1998-05-21 00:48:00,994,3126438,0
1998-05-21 00:49:00,1017,7781313,0
1998-05-21 00:50:00,940,6720123,0
1998-05-21 00:51:00,1048,6117823,0
1998-05-21 00:52:00,937,5274014,0
1998-05-21 00:53:00,1231,8964697,0
1998-05-21 00:54:00,631,2621791,0
1998-05-21 00:55:00,784,3916177,0
1998-05-21 00:56:00,1000,9059158,0
1998-05-21 00:57:00,1132,6338223,0
1998-05-21 00:58:00,1148,8523631,0
1998-05-21 00:59:00,912,2904486,0
1998-05-21 01:00:00,789,4246158,0
1998-05-21 01:01:00,1007,4421311,0
1998-05-21 01:02:00,820,5388330,0
1998-05-21 01:03:00,927,7668966,0
1998-05-21 01:04:00,1098,5652308,0
1998-05-21 01:05:00,1169,3911482,0
1998-05-21 01:06:00,998,7076048,0
1998-05-21 01:07:00,875,4894767,0
1998-05-21 01:08:00,991,5339543,0
1998-05-21 01:09:00,1067,5248853,0
1998-05-21 01:10:00,1083,9924455,0
1998-05-21 01:11:00,1059,8303926,0
1998-05-21 01:12:00,831,8377167,0
1998-05-21 01:13:00,749,7614352,0
1998-05-21 01:14:00,933,12299850,0
1998-05-21 01:15:00,1007,7905849,0
1998-05-21 01:16:00,1102,7252000,0
1998-05-21 01:17:00,1058,6577025,0
1998-05-21 01:18:00,937,4540656,0
1998-05-21 01:19:00,1013,7146980,0
1998-05-21 01:20:00,919,7301324,0
1998-05-21 01:21:00,1161,8302807,0
1998-05-21 01:22:00,1095,7772251,0
1998-05-21 01:23:00,1177,4003577,0
1998-05-21 01:24:00,1156,6573401,0
1998-05-21 01:25:00,1016,6925630,0
1998-05-21 01:26:00,953,8406751,0
1998-05-21 01:27:00,915,7807321,0
1998-05-21 01:28:00,863,9475499,0
1998-05-21 01:29:00,975,7861244,0
1998-05-21 01:30:00,1008,5261396,0
1998-05-21 01:31:00,919,4256414,0
1998-05-21 01:32:00,1059,7326289,0
1998-05-21 01:33:00,960,9418628,0
1998-05-21 01:34:00,1214,3926341,0
1998-05-21 01:35:00,1289,8436314,0
1998-05-21 01:36:00,906,2879289,0
1998-05-21 01:37:00,992,7355665,0
1998-05-21 01:38:00,1114,3651198,0
1998-05-21 01:39:00,1069,5767594,0
1998-05-21 01:40:00,1067,9435609,0
1998-05-21 01:41:00,1122,5740162,0
1998-05-21 01:42:00,1371,4650812,0
1998-05-21 01:43:00,1322,5805818,0
1998-05-21 01:44:00,1108,5006341,0
1998-05-21 01:45:00,1220,6949829,0
1998-05-21 01:46:00,1331,5509288,0
1998-05-21 01:47:00,1501,4542414,0
1998-05-21 01:48:00,1278,6154487,0
1998-05-21 01:49:00,1190,5552201,0
1998-05-21 01:50:00,1117,8564133,0
1998-05-21 01:51:00,1170,7085288,0
1998-05-21 01:52:00,1133,7059301,0
1998-05-21 01:53:00,1118,3350636,0
1998-05-21 01:54:00,835,3076031,0
1998-05-21 01:55:00,1210,10936908,0
1998-05-21 01:56:00,1123,6600785,0
1998-05-21 01:57:00,1252,5867420,0
1998-05-21 01:58:00,1462,5248099,0
1998-05-21 01:59:00,1305,4869864,0
1998-05-21 02:00:00,1289,4267527,0
1998-05-21 02:01:00,1172,7218746,0
1998-05-21 02:02:00,1103,5456457,0
1998-05-21 02:03:00,822,3830211,0
1998-05-21 02:04:00,955,5091114,0
1998-05-21 02:05:00,1005,3338941,0
1998-05-21 02:06:00,925,5659552,0
1998-05-21 02:07:00,1223,9001803,0
1998-05-21 02:08:00,958,6009950,0
1998-05-21 02:09:00,991,5280880,0
1998-05-21 02:10:00,859,4621985,0
1998-05-21 02:11:00,898,5057756,0
1998-05-21 02:12:00,1060,5068786,0
1998-05-21 02:13:00,1036,4703643,0
1998-05-21 02:14:00,940,4859572,0
1998-05-21 02:15:00,981,5559623,0
1998-05-21 02:16:00,1022,4081286,0
1998-05-21 02:17:00,1309,4762938,0
1998-05-21 02:18:00,1134,9271738,0
1998-05-21 02:19:00,1177,8537235,0
1998-05-21 02:20:00,1163,11456293,0
1998-05-21 02:21:00,1150,4130042,0
1998-05-21 02:22:00,1075,4486293,0
1998-05-21 02:23:00,957,3816737,0
1998-05-21 02:24:00,1023,6458547,0
1998-05-21 02:25:00,982,5442718,0
1998-05-21 02:26:00,1149,6508643,0
1998-05-21 02:27:00,1187,5252256,0
1998-05-21 02:28:00,938,6376694,0
1998-05-21 02:29:00,1029,5188057,0
1998-05-21 02:30:00,889,8474794,0
1998-05-21 02:31:00,933,6434731,0
1998-05-21 02:32:00,1009,5039268,0
1998-05-21 02:33:00,1150,9275200,0
1998-05-21 02:34:00,945,9366340,0
1998-05-21 02:35:00,1010,7098519,0
1998-05-21 02:36:00,841,4518902,0
1998-05-21 02:37:00,1224,10114807,0
1998-05-21 02:38:00,1299,5878547,0
1998-05-21 02:39:00,853,4321667,0
1998-05-21 02:40:00,1020,5703050,0
1998-05-21 02:41:00,928,7202231,0
1998-05-21 02:42:00,806,3920583,0
1998-05-21 02:43:00,1045,3440330,0
1998-05-21 02:44:00,1017,11721798,0
1998-05-21 02:45:00,1003,3723926,0
1998-05-21 02:46:00,955,6065336,0
1998-05-21 02:47:00,1106,8157229,0
1998-05-21 02:48:00,1069,5109043,0
1998-05-21 02:49:00,1096,3907801,0
1998-05-21 02:50:00,1188,9644414,0
1998-05-21 02:51:00,1275,6001369,0
1998-05-21 02:52:00,1206,7250334,0
1998-05-21 02:53:00,1431,5401116,0
1998-05-21 02:54:00,1165,4816093,0
1998-05-21 02:55:00,919,3302106,0
1998-05-21 02:56:00,984,7758254,0
1998-05-21 02:57:00,962,6023833,0
1998-05-21 02:58:00,945,3431305,0
1998-05-21 02:59:00,911,3540348,0
1998-05-21 03:00:00,881,4549027,0
1998-05-21 03:01:00,928,7457091,0
1998-05-21 03:02:00,1150,3597526,0
1998-05-21 03:03:00,942,7489845,0
1998-05-21 03:04:00,899,7508257,0
1998-05-21 03:05:00,889,7073177,0
1998-05-21 03:06:00,843,4622164,0
1998-05-21 03:07:00,898,3156129,0
1998-05-21 03:08:00,814,3046334,0
1998-05-21 03:09:00,903,4585075,0
1998-05-21 03:10:00,779,6096335,0
1998-05-21 03:11:00,825,5027100,0
1998-05-21 03:12:00,867,6304490,0
1998-05-21 03:13:00,915,3116630,0
1998-05-21 03:14:00,917,5672900,0
1998-05-21 03:15:00,1080,3053765,0
1998-05-21 03:16:00,864,5249036,0
1998-05-21 03:17:00,1027,5003981,0
1998-05-21 03:18:00,964,9528372,0
1998-05-21 03:19:00,1083,8202221,0
1998-05-21 03:20:00,916,5362078,0
1998-05-21 03:21:00,1150,6284821,0
1998-05-21 03:22:00,1068,4369071,0
1998-05-21 03:23:00,1054,6073055,0
1998-05-21 03:24:00,1053,11326475,0
1998-05-21 03:25:00,912,5247928,0
1998-05-21 03:26:00,1003,4926453,0
1998-05-21 03:27:00,1050,8980254,0
1998-05-21 03:28:00,1048,3211817,0
1998-05-21 03:29:00,991,5765000,0
1998-05-21 03:30:00,953,3145198,0
1998-05-21 03:31:00,1129,8429058,0
1998-05-21 03:32:00,1022,7901901,0
1998-05-21 03:33:00,950,5046422,0
1998-05-21 03:34:00,1080,10520398,0
1998-05-21 03:35:00,1212,6799645,0
1998-05-21 03:36:00,948,6428116,0
1998-05-21 03:37:00,961,11017476,0
1998-05-21 03:38:00,1045,7875084,0
1998-05-21 03:39:00,713,2943659,0
1998-05-21 03:40:00,1020,5841654,0
1998-05-21 03:41:00,1034,4504718,0
1998-05-21 03:42:00,1034,6346233,0
1998-05-21 03:43:00,915,7438866,0
1998-05-21 03:44:00,999,7054834,0
1998-05-21 03:45:00,1065,9596439,0
1998-05-21 03:46:00,1198,6466323,0
1998-05-21 03:47:00,856,5768102,0
1998-05-21 03:48:00,785,2173378,0
1998-05-21 03:49:00,832,7659876,0
1998-05-21 03:50:00,869,11918164,0
1998-05-21 03:51:00,855,6368539,0
1998-05-21 03:52:00,787,6899766,0
1998-05-21 03:53:00,896,3257990,0
1998-05-21 03:54:00,1013,3370420,0
1998-05-21 03:55:00,852,4879273,0
1998-05-21 03:56:00,1136,5436528,0
1998-05-21 03:57:00,966,7273399,0
1998-05-21 03:58:00,1038,4781513,0
1998-05-21 03:59:00,963,3417493,0
1998-05-21 04:00:00,961,5345950,0
1998-05-21 04:01:00,819,3922805,0
1998-05-21 04:02:00,958,10122603,0
1998-05-21 04:03:00,830,5538803,0
1998-05-21 04:04:00,650,4664357,0
1998-05-21 04:05:00,737,10110276,0
1998-05-21 04:06:00,680,5542374,0
1998-05-21 04:07:00,868,6842880,0
1998-05-21 04:08:00,875,4166700,0
1998-05-21 04:09:00,677,3622449,0
1998-05-21 04:10:00,904,6895341,0
1998-05-21 04:11:00,950,4970008,0
1998-05-21 04:12:00,717,3014361,0
1998-05-21 04:13:00,894,2745286,0
1998-05-21 04:14:00,955,3207976,0
1998-05-21 04:15:00,987,11174113,0
1998-05-21 04:16:00,765,3644044,0
1998-05-21 04:17:00,786,5686555,0
1998-05-21 04:18:00,777,2810063,0
1998-05-21 04:19:00,829,7565937,0
1998-05-21 04:20:00,625,3184848,0
1998-05-21 04:21:00,889,8336153,0
1998-05-21 04:22:00,906,4316841,0
1998-05-21 04:23:00,801,4802388,0
1998-05-21 04:24:00,755,2303161,0
1998-05-21 04:25:00,840,4712708,0
1998-05-21 04:26:00,621,2381246,0
1998-05-21 04:27:00,903,9103874,0
1998-05-21 04:28:00,806,2649632,0
1998-05-21 04:29:00,754,2752077,0
1998-05-21 04:30:00,592,2557414,0
1998-05-21 04:31:00,997,5074124,0
1998-05-21 04:32:00,1123,3037889,0
1998-05-21 04:33:00,727,8361868,0
1998-05-21 04:34:00,807,4421024,0
1998-05-21 04:35:00,839,3774236,0
1998-05-21 04:36:00,852,3139535,0
1998-05-21 04:37:00,989,8229488,0
1998-05-21 04:38:00,1084,4088457,0
1998-05-21 04:39:00,895,8551386,0
1998-05-21 04:40:00,1009,5634642,0
1998-05-21 04:41:00,984,3483786,0
1998-05-21 04:42:00,744,7699871,0
1998-05-21 04:43:00,764,5821106,0
1998-05-21 04:44:00,848,6715909,0
1998-05-21 04:45:00,821,5159947,0
1998-05-21 04:46:00,1072,10403287,0
1998-05-21 04:47:00,899,4208894,0
1998-05-21 04:48:00,786,4017043,0
1998-05-21 04:49:00,1018,4869632,0
1998-05-21 04:50:00,808,4241268,0
1998-05-21 04:51:00,1026,4916080,0
1998-05-21 04:52:00,710,7349718,0
1998-05-21 04:53:00,766,2734289,0
1998-05-21 04:54:00,727,5645374,0
1998-05-21 04:55:00,872,4138771,0
1998-05-21 04:56:00,752,4267836,0
1998-05-21 04:57:00,692,2682237,0
1998-05-21 04:58:00,879,7114531,0
1998-05-21 04:59:00,750,4616793,0
1998-05-21 05:00:00,1128,2862018,0
1998-05-21 05:01:00,872,9271785,0
1998-05-21 05:02:00,952,6366201,0
1998-05-21 05:03:00,816,8382477,0
1998-05-21 05:04:00,1018,3635818,0
1998-05-21 05:05:00,1024,9437878,0
1998-05-21 05:06:00,1038,7441056,0
1998-05-21 05:07:00,1240,7972781,0
1998-05-21 05:08:00,1118,7488594,0
1998-05-21 05:09:00,833,6385697,0
1998-05-21 05:10:00,807,7338130,0
